,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.45898196606553554,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.8518518518518519,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.810997698668205,0.6646021668621903,0.7019374878252723,0.7667481742183225,0.7808979194951622,0.8419175086788638,0.0472271787810396,0.20823354615492512,0.029842846433399118,0.03219315895372234,0.03955722891566265,0.3709033681000859,0.0
1,0.16983899463315444,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.177039718133378,0.20579891952640555,0.20610439191293298,0.23109832364883393,0.1426487781726417,0.3923253850024388,0.01154810306383233,0.006805442275823017,0.0008027877197090288,0.05257545271629779,0.0019668674698795183,0.06622706964321519,0.0
2,0.6702223407446914,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.25114756437215824,0.2677807407553457,0.2823728494627218,0.40752899402653564,0.3499716392512762,0.552171725346026,0.019361812498132805,0.013452437231483743,0.010381147081335381,0.009128772635814889,0.014066265060240965,0.00892245765757586,0.0
3,0.40428014267142237,0.05194805194805195,0.0,0.3333333333333333,1.0,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09950003411677863,0.1453254236619774,0.14656715745451124,0.23679133190350807,0.11825688058223047,0.39504933162013167,0.005583936947139998,0.0033767461673931,0.0013163357462875986,0.0013501006036217304,0.0030120481927710845,0.0012938225647195014,0.0
4,0.648854961832061,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.07073958973022933,0.12184163569506196,0.11865307425954466,0.2457133413213238,0.1275654901779203,0.39871575936342885,0.005450856737796681,2.077997641472677e-05,0.003949007238862796,0.0020221327967806842,0.0023554216867469877,0.003800130895499238,1.0
5,0.2680422680756025,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.08211443387858149,0.1324997288957678,0.1334641688652955,0.26282366698843995,0.1575551215543344,0.42146853092956604,0.005975029807250971,0.0,0.0029514254401067233,0.006036217303822937,0.004819277108433735,0.0028373301857883807,1.0
6,0.49038301276709223,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.035593104688886,0.09342375070240642,0.09381199172582315,0.22535398191308614,0.10368788954687296,0.38478994011501355,0.0,0.0033767461673931,0.001967616960071149,0.0,0.0015060240963855422,0.0009457767285961269,1.0
7,0.5962198739957999,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.057044804634919455,0.11303690960891982,0.11341479413280822,0.24459276899057092,0.12230510873825261,0.394105749465175,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.002012072434607646,0.0036144578313253013,0.0017023981114730284,0.0
8,0.6562218740624688,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.07070392218893251,0.1206721906207794,0.12145309599184774,0.24961343384679335,0.13653178636335825,0.40671583863754224,0.0,0.005194994103681692,0.0029514254401067233,0.0020321931589537224,0.003177710843373494,0.002059901714882364,1.0
9,0.11540384679489317,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.33194850227341804,0.3348063329948638,0.3496873331151269,0.42891502305624524,0.3717523635335343,0.5621448492195353,0.025258080548833647,0.020392949354002484,0.012592748544455353,0.013078470824949699,0.019689759036144578,0.011727631434591972,0.0
10,0.481182706090203,0.4935064935064935,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20331428996780618,0.23304366256888512,0.24297774956701038,0.3263231830764781,0.22715057986568746,0.43741694109823276,0.019011458477616722,0.012987485259204231,0.007870467840284596,0.01006036217303823,0.030120481927710843,0.03783106914384508,0.0
11,0.4698156605220174,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.35829285842777475,0.2984857596340586,0.30042126214325565,0.38320694028664115,0.11431448845643111,0.47689434852643736,0.0231070698182233,0.012205638646600136,0.0012258253661243258,0.003199195171026157,0.28153313253012047,0.004831027529669016,1.0
12,0.47491583052768427,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0320930333538034,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.29694323144104806,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.08414828908583653,0.0832015922887428,0.2145088450091962,0.08949924674512864,0.37523961151280333,0.0020641012061412443,0.003327393723408124,0.002612995322974486,0.0022414486921529175,0.0036295180722891564,0.002653849500440732,0.0
14,0.21047368245608186,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22837461463547773,0.2482205704033045,0.259804382769464,0.3820600751972896,0.31309935853443555,0.5243652290526413,0.017381904893821003,0.018182479362885924,0.009838084800355746,0.010462776659959759,0.01536144578313253,0.00945776728596127,0.0
15,0.23147438247941599,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024264783420486196,0.08599795932450684,0.08334603259580434,0.21333443512512223,0.08830197665323321,0.3739128711432318,0.006140701088270202,0.003610520902058776,0.0007673706144277481,0.0007847082494969818,0.0,0.001475411696609958,0.0
