,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7253241774725824,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09735532935097481,0.14409313169750682,0.1489987901467858,0.22252187620117217,0.10153148043108338,0.4275098789858639,0.004926683668342391,0.006085935592463103,0.0022371804836008964,0.001607645875251509,0.12630421686746987,0.003675288367324549,0.0
1,0.04470149004966832,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.02272332533139798,0.09158393879945188,0.09532530209888992,0.21732342221537776,0.09182763941003028,0.3749412325583188,0.01851444463455903,0.02771789104019367,0.007036198249214429,0.005074446680080483,0.0028132530120481927,0.014686021041640658,0.0
2,0.2595419847328244,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.08706446830551265,0.1359501463962854,0.13691350940915964,0.2664495636028091,0.15970987698215175,0.42494558162426055,0.005434561201958723,0.0,0.003935233920142298,0.0032193158953722333,0.010542168674698794,0.0,1.0
3,0.5930864362145405,0.05194805194805195,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0855044010644435,0.12114908761102951,0.12163596537143023,0.2306563548971515,0.10860595757628876,0.3858920704967074,0.004418806134726058,0.007930158499270104,0.003945072004942654,0.0011066398390342052,0.0012048192771084338,0.0018915534571922537,0.0
4,0.6052535084502817,0.012987012987012988,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.4,0.4444444444444444,0.4,0.1,0.2,0.2,0.05417279217919373,0.10427038457367627,0.10247310958778856,0.23518246548449415,0.11765493816033828,0.3739128711432318,0.003394903299574415,0.0,0.05902850880213447,0.001006036217303823,0.0,0.0,1.0
5,0.081002700090003,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02357469403452618,0.0836011514536116,0.08192283177209705,0.213241784451965,0.08817960374328809,0.37426079641857174,0.0008582315541324121,0.0008208090683817073,0.0006217669593824831,0.0006358148893360161,0.0009518072289156626,0.0005977308924727522,0.0
6,0.643254775159172,0.37662337662337664,1.0,0.5,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8076602553418447,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1600294024601299,0.18978528544811066,0.20408487789493493,0.32567963650887255,0.24249018949610474,0.48069069773331086,0.0,0.01927602562171092,0.0,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
8,0.5053835127837595,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07457462580096892,0.12123658034050691,0.11924541203254015,0.24744490728046487,0.13179562401088787,0.40290187296103125,0.004888660751387158,0.0046754946933135234,0.002754663744099609,0.001841046277665996,0.004518072289156626,0.0028373301857883807,0.0
9,0.12320410680356012,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0435810831767063,0.10024448672575095,0.09455274522717545,0.22022313787797407,0.09826213930998216,0.3815264891146733,0.0054535726604363404,0.002872831739335976,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
