,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9311310377012567,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2977355763564521,0.30194110630243404,0.31483613975991104,0.4326285621992766,0.32250553572048707,0.5271343178737802,0.017653497157786958,0.018182479362885924,0.014166842112512273,0.010096579476861166,0.01566265060240964,0.010025233323118945,0.0
1,0.871895729857662,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.28455564446594833,0.29321771148594694,0.270023865779176,0.34049372792503807,0.2582746411910522,0.4900318307585762,0.019331937349096547,0.015065482900676908,0.0074612035125897974,0.00806841046277666,0.012879518072289157,0.006913627886037687,0.0
2,0.12017067235574519,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.3,0.4444444444444444,0.2,0.2,0.4,0.5,0.06457375737387647,0.11590568530220728,0.11841852440312362,0.2500128333702684,0.13935132435601255,0.40745903345037277,0.0,0.004602764775861979,0.005115804096184988,0.004426559356136821,0.0,0.0,1.0
3,0.1863395446514884,0.1038961038961039,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022898561512551874,0.08583899366109013,0.08150408739566176,0.2141808115447747,0.0905542996714122,0.3745393568447141,0.005790347067754122,0.0,0.002097479679435845,0.0035251509054325956,0.001713855421686747,0.004032791970733885,0.0
4,0.2593419780659355,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0932380544751909,0.1277036485700484,0.11792424702207817,0.2485617235028465,0.13735532297352943,0.40736104183801436,0.010907145320872681,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
5,0.18543951465048836,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.029405561655222037,0.08547546753157131,0.2690843412130601,0.38881981822939554,0.34164201293514734,0.5426764482114329,0.00498914988905456,0.36768869517333097,0.008405659653423948,0.040543259557344065,0.018072289156626505,0.018440754654167283,0.0
6,0.331744391479716,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.2,0.04508687372449771,0.10394752407898498,0.10436408498390617,0.23497212341570478,0.11618315586505244,0.39406721343784307,0.007332991127080736,0.002597497051840846,0.001967616960071149,0.0,0.004518072289156626,0.0028373301857883807,1.0
7,0.8040934697823261,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3427447581586053,0.14285714285714285,1.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20552877905353853,0.2293529481352958,0.21554469234877166,0.3136388051068049,0.21235668726610651,0.45886499288184524,0.013669238645406425,0.012987485259204231,0.005916624198933945,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
9,0.08296943231441048,0.0,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.03139208862918783,0.09149521377801,0.09250937868140577,0.2246215407806946,0.10270559889136759,0.3886578562297892,0.0030336855884996973,0.004415744988129439,0.0024201688608875135,0.0,0.0022921686746987953,0.0,0.0
10,0.018333944464815493,0.11688311688311688,0.0,0.5,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.029531173431093412,0.09068929483324625,0.09000883868667982,0.22133619799198445,0.09781729724545195,0.3823225333364162,0.004073883959489298,0.002597497051840846,0.001967616960071149,0.0,0.006024096385542169,0.0037831069143845074,1.0
11,0.3804126804226808,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06772335634665129,0.11942880802862861,0.12165584247790659,0.24973488135079674,0.13649209785202468,0.4068347498075951,0.004942979204180348,0.004493669899684664,0.002270629971922106,0.002080482897384306,0.003650602409638554,0.0019936973438806353,0.0
12,0.7154571819060636,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.19704300575022796,0.22359937695318277,0.2363175937569984,0.3629114347207146,0.28980881713353035,0.5114149218104005,0.012221651878467894,0.012026411350023117,0.00955671557506557,0.008553319919517103,0.013509036144578313,0.008498749683164795,1.0
13,0.37004566818893964,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.0,0.1111111111111111,0.1,0.1,0.1,0.1,0.02318390184292635,0.08571946134053648,0.08438626783473378,0.21726332448143792,0.10462387693915585,0.3809352363524659,0.005554061798103743,0.005649556087753841,0.006941752635131014,0.020643863179074448,0.019210843373493977,0.01299308069745359,0.0
14,0.9202306743558119,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11967545638945233,0.15932302808639845,0.16399937983427793,0.2874499655064048,0.14254294214241892,0.4094133605507789,0.006007620878926884,0.008052240860706623,0.003935233920142298,0.0022354124748490945,0.0033795180722891566,0.0022849965762882425,0.0
15,0.6982899429981,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027873408142124297,0.08716001064700257,0.08459166460165617,0.21472294318635682,0.08985148228321391,0.37465166183865295,0.004087463572687596,0.0026104845371000504,0.0019715521939912915,0.0010120724346076458,0.0015120481927710842,0.0,0.0
16,0.7756258541951399,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3,0.0,0.1,0.1,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08296174187059474,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.002857246757024931,0.0,0.0,0.0,0.0,0.0
17,0.6155205173505783,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04678185731742871,0.10801039068584442,0.10724229000168292,0.2380621485691105,0.12071591459693837,0.39602043950889687,0.01357961319829766,0.005194994103681692,0.0029514254401067233,0.002012072434607646,0.0018072289156626507,0.0018915534571922537,0.0
18,0.524484149471649,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052580158922157914,0.10323279473959206,0.09036530146282253,0.21931290761601055,0.09602469948355324,0.3763131151313363,0.0044079424441674205,0.003278041279423148,0.002166346273038335,0.004386317907444668,0.0,0.0,0.0
19,0.2675422514083803,0.23376623376623376,0.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.18732592689084493,0.21724814416830152,0.23432590768806724,0.3531530651722363,0.2769778521569879,0.5073345070306229,0.01491313121437049,0.025455471108040292,0.0,0.008651911468812877,0.026204819277108434,0.008511990557365142,0.0
0,0.9337755441665649,0.20918746292591095,0.9973413348197937,0.3296228349208832,0.6622862219810486,0.07482601702213287,0.2863841950893402,0.26766541600227356,0.2345571666955948,0.21977631747722626,0.2080855667591095,0.20950955152511597,0.29464033246040344,0.3022324740886688,0.31141796708106995,0.43245095014572144,0.3225546181201935,0.5270885229110718,0.016006968915462494,0.016471438109874725,0.018354158848524094,0.008893327787518501,0.014329954981803894,0.010095486417412758,0.5
1,0.874600887298584,0.3517659306526184,0.9972837567329407,0.3295340836048126,0.32884904742240906,0.20447352528572083,0.28847575187683105,0.2687664031982422,0.23539318144321442,0.22025518119335175,0.20828059315681458,0.20974011719226837,0.28138503432273865,0.29351454973220825,0.26652276515960693,0.3403112590312958,0.2583250105381012,0.48998963832855225,0.017645342275500298,0.013312848284840584,0.01174980029463768,0.00683605158701539,0.011514567770063877,0.006985595915466547,0.5
2,0.18633954226970673,0.10389610379934311,1.0,0.1666666716337204,0.3333333432674408,0.31481480598449707,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022898562252521515,0.08583899587392807,0.08150408416986465,0.2141808122396469,0.09055429697036743,0.3745393455028534,0.00579034723341465,0.0,0.0020974797662347555,0.003525150939822197,0.0017138554248958826,0.004032792057842016,0.5
3,0.26139694452285767,0.06892561912536621,0.9979374408721924,0.33045488595962524,0.3299356698989868,0.13021209836006165,0.26704302430152893,0.25749120116233826,0.2268202006816864,0.21534833312034607,0.20627519488334656,0.20738068222999573,0.09083656966686249,0.12793149054050446,0.11527182906866074,0.2484230250120163,0.13739550113677979,0.4073328375816345,0.00962916575372219,0.003866875311359763,0.007185004185885191,0.003090295474976301,0.004989746492356062,0.003837632481008768,0.5
4,0.18543951213359833,0.25974026322364807,1.0,0.1666666716337204,0.6666666865348816,0.07407407462596893,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.029405562207102776,0.08547546714544296,0.2690843343734741,0.3888198137283325,0.34164202213287354,0.5426764488220215,0.004989149980247021,0.36768868565559387,0.008405659347772598,0.04054325819015503,0.01807228848338127,0.01844075508415699,0.5
5,0.8040934801101685,0.16883116960525513,0.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6,0.3451741635799408,0.13220085203647614,0.9975544214248657,0.4965919256210327,0.32930710911750793,0.482172429561615,0.279411643743515,0.2639985978603363,0.23176798224449158,0.21817940473556519,0.20743153989315033,0.2087431252002716,0.2026834636926651,0.22962161898612976,0.21240364015102386,0.3134757876396179,0.2124047577381134,0.4588288366794586,0.012155557051301003,0.011414377018809319,0.009765997529029846,0.004930079914629459,0.007810928393155336,0.005739238113164902,0.5
7,0.0837714672088623,0.0,0.0,0.33220914006233215,0.6653386354446411,0.0372648686170578,0.22619444131851196,0.23600289225578308,0.2104789763689041,0.20599621534347534,0.40245088934898376,0.40288302302360535,0.03045377880334854,0.09158411622047424,0.09147322922945023,0.22456608712673187,0.1027224138379097,0.3886452913284302,0.0025343780871480703,0.00389685551635921,0.00368989328853786,0.0,0.0018880347488448024,2.1304324036464095e-05,0.5
8,0.38159170746803284,0.02080739475786686,0.0,0.33168190717697144,0.33138105273246765,0.18552057445049286,0.23850391805171967,0.24247688055038452,0.21540330350399017,0.20881496369838715,0.2036036252975464,0.2042384296655655,0.06634380668401718,0.11955959349870682,0.12013208866119385,0.24965311586856842,0.136514812707901,0.4068129360675812,0.004209043458104134,0.0037309122271835804,0.004136976320296526,0.0015441664727404714,0.0030565657652914524,0.002025013556703925,0.5
