,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5304510150338345,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.02717556494283889,0.08825182132752349,0.0842338766850817,0.21382272921338327,0.08931072631629429,0.3739128711432318,0.002797400318849318,0.002597497051840846,0.0015347412288554962,0.002012072434607646,0.0,0.0,0.0
1,0.3983799459981999,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.07203912884356527,0.12254034523891677,0.12713264788235934,0.25195474139819884,0.087657038344063,0.3744633858194026,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.0,0.0015060240963855422,0.009079456594522818,0.0
2,0.6594219807326911,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.09530522110774078,0.13277206541991582,0.11408531519127739,0.23162543085693107,0.10983299405168437,0.3820362657048074,0.00040195655066961074,0.008091203316484236,5.902850880213447e-06,0.002012072434607646,0.00125,0.0010687277033136233,1.0
3,0.814993833127771,0.23376623376623376,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.4,0.4,0.0,0.0,0.022667497875455148,0.08742741800329268,0.0857312853729674,0.2128461410368612,0.087657038344063,0.3739128711432318,0.008663793220513907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.7215573852461749,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06489011295755252,0.10934003371550814,0.10587872049740471,0.2373359676173377,0.10921286106209764,0.3891467132622289,0.003441073984448627,0.0034858410435704154,0.0029671663757872926,0.001006036217303823,0.0030120481927710845,0.0020844919098258635,1.0
5,0.029367645588186272,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.6381879395979866,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.12066174144444237,0.16304578211106402,0.1652251347336534,0.2973172621976489,0.196443247909325,0.4502241145246691,0.008147767918978597,0.0,0.010518880268540363,0.0,0.013855421686746987,0.005674660371576761,1.0
7,0.47491583052768427,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0320930333538034,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.8481282709423648,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.0,0.1,0.04407112417887117,0.09122164496189754,0.08346131981336723,0.2128461410368612,0.087657038344063,0.3753948566514835,0.017707815610580147,0.00383650314556893,0.0,0.0,0.004054216867469879,0.0,0.0
9,0.8043934797826594,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1086185185874413,0.1555965771858395,0.16002793396030143,0.28324688023898864,0.1647585863613738,0.4142039392628168,0.010975043386864168,0.0057846259344495644,0.02888855220776461,0.0032877263581488933,0.006096385542168675,0.0018499392811340241,0.0
10,0.6914230474349145,0.22077922077922077,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.08713290022378423,0.08253769693243242,0.2128461410368612,0.087657038344063,0.3739128711432318,0.008642065839396631,0.00202604770043586,0.0,0.0,0.0,0.0,0.0
11,0.46181539384646153,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8229940998033268,0.24675324675324675,0.0,0.5,0.6666666666666666,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.0,0.1,0.031852665140716205,0.09060549897966225,0.08913954656344707,0.2128461410368612,0.087657038344063,0.37734477963448027,0.016295535837957193,0.014966778012706955,0.0,0.0,0.00938855421686747,0.0037831069143845074,0.0
13,0.3592453081769392,0.6493506493506493,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022907866088542346,0.08411501720279582,0.08248336617473037,0.21527383908080516,0.08887911375554192,0.37692859053929517,0.0020722489740602227,0.0019195503213103853,0.003815209285577958,0.0014869215291750503,0.00825,0.0020996243374834015,0.0
14,0.4046468215607187,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2015355651909609,0.22833507497264313,0.2351117159640993,0.35923170055302434,0.28394649327197047,0.5075470056956248,0.015480759046059332,0.01083675770028001,0.008201027489576549,0.00959758551307847,0.01541867469879518,0.005587648912545917,0.0
15,0.7361578719290643,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.14498700460886665,0.17040502972288218,0.1822796920903693,0.2992228611779907,0.17770034843205576,0.41780210318626887,0.008655645452594929,0.01844222906807001,0.0,0.005432595573440644,0.006024096385542169,0.002973522034706223,0.0
16,0.22514083802793428,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04962595604518302,0.1058095172373,0.10714555475016464,0.23755382190286956,0.12122855786833006,0.3968274940241632,0.003557858657953987,0.0034338911025335985,0.0013891375738102312,0.0017806841046277666,0.0030120481927710845,0.0011614138227160438,0.0
17,0.6844228140938031,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08538654310189751,0.12772952670130228,0.12234491550242037,0.24270970666045658,0.11726136042294724,0.3824832836218581,0.00423683931786887,0.004506657384943868,0.0027251494896985413,6.036217303822938e-05,6.927710843373494e-05,0.010235195756867285,0.0
18,0.9099636654555152,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.4,0.5,0.4,0.4,0.04567616353722761,0.10576638701854353,0.1081486860570049,0.23725583730541794,0.11888693569965057,0.3965731562437723,0.009505729238808361,0.006233992924418031,0.0,0.0,0.006024096385542169,0.0,1.0
19,0.4854495149838328,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.1,0.0417697923838944,0.0974471839664028,0.0902791673347583,0.22064883016004777,0.08830197665323321,0.3749368284409094,0.006298224601370454,0.0,0.0,0.0,0.0028012048192771082,0.0,0.0
