,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7437247908263609,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.32431564843590077,0.3260114652444374,0.34227449753987677,0.45653243587383985,0.4164747010545568,0.5903201903459544,0.024443303756935788,0.01844222906807001,0.013970080416505158,0.01488933601609658,0.021686746987951807,0.013808340237503451,0.0
1,0.5277842594753158,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.1111111111111111,0.1,0.2,0.2,0.0,0.06456755432321616,0.10785758648225006,0.10734565095536,0.23788686351178603,0.087657038344063,0.3739128711432318,0.05431845279319064,0.05065379000794834,0.001967616960071149,0.0,0.0,0.0,0.0
2,0.8918963965465515,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14925625422582825,0.18357699853110798,0.19136750517136053,0.3190588694865024,0.2317312955487681,0.4679000397471596,0.04073883959489298,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.009036144578313253,0.005674660371576761,0.0
3,0.37351245041501385,0.15584415584415584,1.0,0.5,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.022814820328637624,0.08361347437325631,0.0868815072677327,0.22002281209817465,0.09990425146640781,0.3784535161922882,0.0008853907805290074,0.010540643036370154,0.003935233920142298,0.004024144869215292,0.012421686746987952,0.0006166464270446747,0.0
4,0.12880429347644923,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05269491535937374,0.10862037520825735,0.11016820007500294,0.24046856199895078,0.12520733112951848,0.39958006740501695,0.00365563187298173,0.0035274009963998693,0.0015524497814961365,0.002012072434607646,0.002954819277108434,0.0019104689917641762,0.0
5,0.04433481116037201,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.6155205173505783,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04678185731742871,0.10801039068584442,0.10724229000168292,0.2380621485691105,0.12071591459693837,0.39602043950889687,0.01357961319829766,0.005194994103681692,0.0029514254401067233,0.002012072434607646,0.0018072289156626507,0.0018915534571922537,0.0
7,0.6918563952131738,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11222404178374924,0.1656003233534115,0.16803973301070582,0.2918070512170417,0.1344415247664579,0.40172267052467353,0.04073883959489298,0.008434072927327228,0.006886659360249021,0.0016841046277665996,0.0030120481927710845,0.004728883642980635,0.0
8,0.42881429380979363,0.3246753246753247,1.0,0.5,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07014254610417403,0.10834434180821594,0.10522675140498014,0.2357058165842201,0.11848178214645391,0.39478398354621735,0.0034628013655659032,0.003322198729304442,0.0012494367696451797,0.0013219315895372234,0.0020150602409638556,0.0012635577094044254,0.0
9,0.3882462748758292,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13562349963712153,0.17544510385756676,0.21053168609543396,0.3358361535447021,0.24930834500561427,0.3739128711432318,0.02715922639659532,0.11169237322915639,0.009838084800355746,0.006036217303822937,0.0,0.0,0.0
10,0.358745291509717,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09635818895732921,0.14377766495460237,0.14490278107222412,0.24917772527572965,0.13689890509319358,0.40553663620118446,0.0059207113544577795,0.0048677094751497455,0.0020640301911146355,0.002488933601609658,0.0033132530120481927,0.0024590194943499297,0.0
11,0.5981532717757259,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.034284260999559585,0.09503065942407603,0.09566586318985154,0.22775163109006022,0.10654215498694414,0.38721440674886953,0.005431845279319064,0.0036364958725771846,0.0033449488321209532,0.0,0.0030120481927710845,0.0013240874200345777,1.0
12,0.9253975132504417,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.0535928069424543,0.10232336326981278,0.09089270735466191,0.22581473120662476,0.10188867703308534,0.37692969156864753,0.004073883959489298,0.005215774080096419,0.02038057647241696,0.002012072434607646,0.0030120481927710845,0.008394714243019222,0.0
13,0.10077002566752224,0.11688311688311688,1.0,0.5,0.3333333333333333,0.2777777777777778,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.10532159716148402,0.15108762088784172,0.15515671773316178,0.2870330374771973,0.1887717894061441,0.4423759773011789,0.008147767918978597,0.005194994103681692,0.009051038016327286,0.006036217303822937,0.006626506024096385,0.004728883642980635,1.0
14,0.566885562852095,0.012987012987012988,1.0,0.5,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.03935835643969704,0.09800664451827243,0.10266260466952985,0.23485192794782514,0.1157631191201057,0.39397692903095105,0.004073883959489298,0.011688736733283807,0.004303178291675603,0.0,0.004518072289156626,0.0,0.0
