,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.24727490916363878,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.7037037037037037,0.3,0.1111111111111111,0.2,0.2,0.1,0.1,0.02042819658708153,0.12057730413951517,0.10805062566505486,0.23772535085182278,0.1131403699961469,0.3947982969277978,0.14145068291874774,0.04104045341908537,0.003935233920142298,0.04041247484909457,0.11768072289156627,0.047288836429806344,0.0
1,0.4922164072135738,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.026789425039234295,0.08748656801758727,0.083877413908939,0.21355980162739654,0.087657038344063,0.3739128711432318,0.009421535636978916,0.004652117219846956,0.001121541667240555,0.0,0.0,0.0007547298294197092,0.0
2,0.7253241774725824,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09735532935097481,0.14409313169750682,0.1489987901467858,0.22252187620117217,0.10153148043108338,0.4275098789858639,0.004926683668342391,0.006085935592463103,0.0022371804836008964,0.001607645875251509,0.12630421686746987,0.003675288367324549,0.0
3,0.7660255341844728,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.038328650030084795,0.09839358419511618,0.09768272692698608,0.2337889492787646,0.11699015559550131,0.3894561025102368,0.03346016692060543,0.03171284150592489,0.03291232889111011,0.03570221327967807,0.0425210843373494,0.022114151468034637,0.0
4,0.9354645154838495,0.05194805194805195,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.043835408253779205,0.0973757110324635,0.08925218350014642,0.21894480899562915,0.09262967807656244,0.37626466983983325,0.00945955855393415,0.0,0.001967616960071149,0.0,0.0029909638554216867,0.0,1.0
5,0.37677922597419916,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.2222222222222222,0.2,0.2,0.1,0.2,0.025399941691323792,0.08656604592012776,0.08515219900428948,0.21321048354887134,0.0886194847439016,0.3742332706847632,0.0028843098433184227,0.002597497051840846,0.0,0.00117102615694165,0.0,0.005073146372189624,0.0
6,0.3982132737757925,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.06865071242036834,0.11712811893096207,0.12259669218445425,0.25066639622686393,0.1392570641415954,0.4075537219746741,0.005431845279319064,0.011099104902515936,0.0,0.005311871227364185,0.0,0.0028373301857883807,0.0
7,0.9220640688022934,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09606199328829919,0.14303828977592004,0.14786181965633807,0.27570461462954127,0.12070599246910498,0.39664912726908386,0.004845205989152605,0.007015839537022126,0.0043681096513579504,0.002012072434607646,0.0031626506024096386,0.028280615738481386,0.0
8,0.8034267808926964,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.05867620695858223,0.11128459043544268,0.11345057292446567,0.24440120746363775,0.13177908713116557,0.40266845473833485,0.0,0.005194994103681692,0.003541710528128068,0.004426559356136821,0.0,0.004255995278682571,1.0
9,0.28130937697923264,0.15584415584415584,1.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2511739273374646,0.2544954010863886,0.2677631762025981,0.32618295503061856,0.23800538771541352,0.4755709112449229,0.014649686718323516,0.010984815032234939,0.006318018058788459,0.006633802816901409,0.009975903614457831,0.00639534223876701,0.0
10,0.5463848794959832,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.02751828349182128,0.08821485256858937,0.0812390593093103,0.2153502132843537,0.087657038344063,0.3956317761475203,0.0110266459170177,0.0,0.004328757312156528,0.0,0.059415662650602406,0.0,0.0
11,0.13837127904263474,0.4025974025974026,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.03985925278051746,0.086430493804036,0.08318039004183468,0.21664106252793605,0.10915663567104178,0.3836096366493034,0.007107569547988995,0.0032858337705786705,0.005963847005975653,0.026158953722334004,0.02652710843373494,0.0075718884891405915,0.0
12,0.9716990566352212,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.5700014267016519,0.5191744629671619,0.48367625759139826,0.5385170132928675,0.5229556695865284,0.6694797966618992,0.03766713108943805,0.030245255671634812,0.02421546192759563,0.019062374245472836,0.029102409638554216,0.018525874559740932,1.0
13,0.9570652355078503,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.4,0.4,0.5,0.4,0.08686752144704765,0.1434621982116979,0.14488687938704303,0.284212200090397,0.17941853023520404,0.4371670074352512,0.021727381117276255,0.0,0.01967616960071149,0.0,0.009036144578313253,0.004728883642980635,1.0
14,0.4043801460048668,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.4,0.2,0.12942665202746712,0.1704715734889636,0.1708145770748055,0.2756057037757653,0.16637920057416047,0.421729474886071,0.0078082775890211545,0.006044375639633649,0.006951590719931369,0.0,0.004117469879518072,0.0025006336704081595,1.0
15,0.6145871529050968,0.025974025974025976,1.0,0.5,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039626638380755655,0.09957781677297238,0.09975524656225443,0.2311847141413724,0.11198774947950171,0.389698328967752,0.007061398863114783,0.002597497051840846,0.002754663744099609,0.0012072434607645875,0.0,0.0013240874200345777,1.0
16,0.2133071102370079,0.025974025974025976,0.0,0.5,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06843205488459224,0.12050829578950481,0.14168401496348576,0.2395533235924923,0.12401667578951198,0.3986331821620033,0.003818587231361302,0.003548180972814596,0.001967616960071149,0.002012072434607646,0.0029518072289156628,0.0018915534571922537,1.0
17,0.3138771292376413,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19196115649676512,0.21802079123002455,0.1303355123059166,0.2600967323109206,0.15112723640627146,0.41700936205258293,0.010592098294672175,0.004415744988129439,0.0029514254401067233,0.0028169014084507044,0.004216867469879518,0.0028373301857883807,0.0
18,0.8179939331311044,0.4025974025974026,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18346142632946882,0.1987613001173142,0.20278491513138105,0.3275063572134183,0.23846180559574937,0.47612913312656,0.02499463605278667,0.008615897720956087,0.006898465062009448,0.00848692152917505,0.015060240963855422,0.011500645019728903,0.0
19,0.06853561785392846,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.03222329741767001,0.09078787819040389,0.09119218909223906,0.22198976084858,0.09998693586501937,0.38228619936778896,0.0,0.003288431267630511,0.0005076451756983564,0.0005372233400402415,0.0008102409638554217,0.0005258518610994466,1.0
0,0.24824143946170807,0.008834588341414928,0.0,0.3318679630756378,0.3320271968841553,0.7039504647254944,0.33119553327560425,0.12736734747886658,0.2127964049577713,0.20679420232772827,0.10232189297676086,0.10291828215122223,0.019031867384910583,0.12056675553321838,0.10708492249250412,0.2375350296497345,0.11325765401124954,0.39479830861091614,0.13992814719676971,0.03970436379313469,0.00526925316080451,0.0386795699596405,0.11622518301010132,0.04670465365052223,0.5
1,0.49221640825271606,0.1818181872367859,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.0,0.0,0.0,0.0,0.0,0.0,0.026789424940943718,0.08748656511306763,0.08387741446495056,0.2135598063468933,0.08765704184770584,0.37391287088394165,0.009421535767614841,0.004652117379009724,0.0011215417180210352,0.0,0.0,0.0007547298446297646,0.5
2,0.7272909879684448,0.043511804193258286,0.9986749887466431,0.33035171031951904,0.6640134453773499,0.056047819554805756,0.2633786201477051,0.2552480101585388,0.22599543631076813,0.21380241215229034,0.2047162801027298,0.20593075454235077,0.09451822936534882,0.14407557249069214,0.1470368206501007,0.22213426232337952,0.10176946967840195,0.42750316858291626,0.0018329996382817626,0.003371185390278697,0.004947326611727476,0.0,0.1233467310667038,0.002488652477040887,0.5
3,0.7660255432128906,0.6363636255264282,1.0,0.3333333432674408,0.3333333432674408,0.40740740299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.03832865133881569,0.09839358180761337,0.09768272936344147,0.23378895223140717,0.11699015647172928,0.3894560933113098,0.033460166305303574,0.031712841242551804,0.03291232883930206,0.035702213644981384,0.04252108559012413,0.02211415208876133,0.5
