,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.18233941131371045,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.059605113794964366,0.16708030600274063,0.1643293398017855,0.28938185724534526,0.1853718069352366,0.4379487382754137,0.1357961319829766,0.007792491155522539,0.007870467840284596,0.01006036217303823,0.012048192771084338,0.0037831069143845074,0.0
1,0.08266942231407713,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.05239871969034371,0.10605967250608753,0.10701834126871596,0.23720575586046808,0.11961125103148787,0.3951242016160909,0.0,0.0033715511732894184,0.001967616960071149,0.001392354124748491,0.0023072289156626504,0.0018877703502778692,1.0
2,0.4962165405513517,0.2857142857142857,1.0,0.5,0.3333333333333333,0.2962962962962963,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09184582997772482,0.3739128711432318,0.0,0.0,0.0,0.005096579476861167,0.0,0.0009457767285961269,0.0
3,0.2060068668955632,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.023236627773539027,0.08714029397557105,0.12636009101064485,0.21863680810918756,0.08936860539532238,0.3744854064064494,0.008658361375234588,0.08792527520481264,0.009100228440329065,0.0020824949698189134,0.0,0.0,0.0
4,0.13430447681589386,0.3116883116883117,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08236807895716748,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0008853907805290074,0.0016935680778002316,0.0,0.0006559356136820925,0.0009819277108433736,0.0006166464270446747,0.0
5,0.26834227807593586,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.054408508104285686,0.09752358606819997,0.09672597553525734,0.2312711046339109,0.10117097645313697,0.3829897571239352,0.0315427255370058,0.0298374486344958,0.02900857684232895,0.01644265593561368,0.02483132530120482,0.02597670362762122,0.0
6,0.42574752491749723,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.024101953340652932,0.08598933328075554,0.08421267443817358,0.2180445950226556,0.09265613708411814,0.3783324029635306,0.005551345875464083,0.0,0.007870467840284596,0.0,0.006024096385542169,0.0,1.0
7,0.012833761125370846,0.5194805194805194,1.0,0.8333333333333334,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5466314333389161,0.5057695909776512,0.537967261080493,0.5144178219829999,0.4761728368521057,0.6383536968712049,0.04073883959489298,0.03636495872577185,0.017708552640640342,0.01710261569416499,0.02710843373493976,0.015699893694695707,0.0
8,0.9388646288209607,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.10305287336553615,0.3739128711432318,0.0,0.0,0.0,0.018732394366197183,0.0,0.0,0.0
9,0.06206873562452082,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6539829788289881,0.5808309591174818,0.5930785264968454,0.6998982094631394,0.7369776206406718,0.8047852937711466,0.04085562426839834,0.03636495872577185,0.0275525402918763,0.028191146881287727,0.045189759036144576,0.02649877238180628,0.0
