,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.20414013800460015,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1527717590586353,0.12987012987012986,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11045307082022938,0.15473274051874564,0.1594117436595343,0.28749253473461217,0.1882326871271967,0.4422526620137166,0.007332991127080736,0.005974243219233946,0.004722280704170758,0.004627766599597585,0.007228915662650603,0.0,1.0
2,0.14990499683322778,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.3,0.0,0.1,0.2,0.1,0.1,0.022295314835836265,0.08320065656515867,0.08380850660648763,0.2150234318560559,0.08844254013087287,0.37443586008559404,0.0,0.004540424846617799,0.0,0.0016096579476861167,0.001430722891566265,0.0018442646207624473,0.0
3,0.8979632654421814,0.012987012987012988,0.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04068425851833932,0.09940899277383992,0.1006245386854872,0.2324517746986036,0.11570193266513315,0.3738677289397858,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.0030181086519114686,0.009036144578313253,0.025535971672095426,0.0
4,0.951865062168739,0.5324675324675324,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.10931791254939179,0.1489039995267999,0.08148951085091242,0.27739486339659875,0.09111820726994306,0.3802691135942993,0.145030268957819,0.0,0.10146213616302888,0.004211267605633803,0.01738855421686747,0.005644395516261685,0.0
5,0.2742758091936398,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02633660234103132,0.08790308270157832,0.08304125029650017,0.21407939661875125,0.087657038344063,0.44642886634714796,0.010339517489183839,0.0030130965801353814,0.0019381027056700818,0.0,0.19837951807228915,0.1252965010044149,0.0
6,0.10253675122504083,0.05194805194805195,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.09740185223092716,0.1379871250135552,0.08277092164842169,0.21406812829363753,0.090924725777192,0.3771487964097635,0.0058392336752679935,0.002483207181559849,3.935233920142298e-05,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
7,0.32954431814393814,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2680974003014683,0.28121765233593266,0.27258138681246746,0.3941434758275646,0.33126346722142386,0.5392951870703921,0.015019052197317211,0.017143480542149585,0.01003484649636286,0.010985915492957746,0.01644578313253012,0.009646922631680493,0.0
8,0.5011500383346111,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.07396052378559775,0.13093841497678363,0.14868075644316406,0.2748006445481965,0.11626418657569178,0.3936862572819329,0.016295535837957193,0.033767461673931,0.0,0.002012072434607646,0.0030120481927710845,0.0037831069143845074,0.0
9,0.5459848661622054,0.025974025974025976,1.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06759309228278468,0.12068081666453069,0.12297435720750506,0.2503183301844625,0.13353695744564742,0.4048705134430179,0.005431845279319064,0.004415744988129439,0.0018771065799078762,0.0,0.006786144578313253,0.0020920581236546325,1.0
10,0.7712590419680656,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09001867118248755,0.13833586363950037,0.14216239065935013,0.2715804076379212,0.16724573307160964,0.4302657554547747,0.004888660751387158,0.004581984799447252,0.003738472224135183,0.004024144869215292,0.012048192771084338,0.0037831069143845074,0.0
11,0.47551585052835094,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21588167060560384,0.2093084870412177,0.21866407292512824,0.33874338142404087,0.2595231756100868,0.49258181473859913,0.02716194231923498,0.012987485259204231,0.008854276320320171,0.01006036217303823,0.01957831325301205,0.008133679865926691,0.0
12,0.5141504716823894,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.4444444444444444,0.4,0.2,0.2,0.2,0.4024554776038856,0.3846094127389414,0.28934308813376497,0.29280241993542,0.19421573021072946,0.3836503747353401,0.021727381117276255,0.0,0.005312565792192103,0.006036217303822937,0.0030120481927710845,0.002027745306110096,1.0
13,0.1130037667922264,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.03244350571611118,0.09095670218953636,0.09167056478810343,0.22335072411509216,0.10270725257933981,0.3846985546787692,0.0,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
14,0.3199106636887896,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23815062247613375,0.25789159774046944,0.24338854310085511,0.35223281862128286,0.2759955615014825,0.5025384231718233,0.017411780042857258,0.015584982311045078,0.009838084800355746,0.009054325955734407,0.015060240963855422,0.007944524520207465,0.0
15,0.5744858161938732,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.056427601094218134,0.11197220935161727,0.11155429696662104,0.24250938088065715,0.1296706349665707,0.40259468577172797,0.005431845279319064,0.0,0.002744825659299253,0.004243460764587525,0.003602409638554217,0.0,1.0
16,0.37004566818893964,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.0,0.1111111111111111,0.1,0.1,0.1,0.1,0.02318390184292635,0.08571946134053648,0.08438626783473378,0.21726332448143792,0.10462387693915585,0.3809352363524659,0.005554061798103743,0.005649556087753841,0.006941752635131014,0.020643863179074448,0.019210843373493977,0.01299308069745359,0.0
17,0.19470649021634054,0.4675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.1,0.2,0.2,0.2,0.03253189918802067,0.0876024034622475,0.3258984120842206,0.4388486776620479,0.3823773087551202,0.4539092597669561,0.010863690558638128,0.5005844368366642,0.009838084800355746,0.01006036217303823,0.009036144578313253,0.0037831069143845074,0.0
18,0.6437547918263942,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.3,0.0,0.0,0.0,0.0,0.0,0.01903251018851071,0.08060791427191262,0.07870406566335868,0.2102005887073854,0.08416279565873834,0.3715863961217342,0.0,0.0,0.0,0.0,0.0,0.0008001271123923233,0.0
19,0.08063602120070669,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19078257687130531,0.18896457899977326,0.200858160943606,0.31927922784428175,0.2265387153159619,0.4292473033038588,0.011154294281081698,0.019081213342822857,0.12789510240462468,0.005030181086519115,0.0060903614457831325,0.003404796222946057,0.0
0,0.20414014160633087,0.4545454680919647,0.0,0.1666666716337204,0.6666666865348816,0.20370370149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.15296094119548798,0.24106620252132416,0.0,0.16165924072265625,0.32722485065460205,0.3154429495334625,0.42538899183273315,0.06520435214042664,0.14763721823692322,0.23035180568695068,0.11116061359643936,0.1140969768166542,0.016459178179502487,0.08310775458812714,0.0783059373497963,0.21347573399543762,0.08685272186994553,0.37377363443374634,0.0,0.0014420195948332548,0.005211403593420982,0.0,0.0,0.0,0.5
2,0.8993444442749023,0.004537233151495457,0.0,0.4977353513240814,0.6639040112495422,0.11139518767595291,0.2567373812198639,0.2517260015010834,0.22155462205410004,0.2137337476015091,0.20504999160766602,0.20637771487236023,0.03804341331124306,0.0993667021393776,0.09813447296619415,0.23175105452537537,0.11498235166072845,0.3735671937465668,0.0028598711360245943,0.0024942609015852213,0.00530952587723732,0.0012798099778592587,0.004933424759656191,0.023210467770695686,0.5
3,0.9518650770187378,0.5324675440788269,1.0,0.3333333432674408,0.3333333432674408,0.31481480598449707,0.20000000298023224,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10931791365146637,0.1489039957523346,0.08148951083421707,0.2773948609828949,0.0911182090640068,0.3802691102027893,0.14503027498722076,0.0,0.10146213322877884,0.004211267456412315,0.01738855428993702,0.0056443954817950726,0.5
4,0.2742758095264435,0.350649356842041,1.0,0.1666666716337204,0.3333333432674408,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.026336602866649628,0.08790308237075806,0.083041250705719,0.21407939493656158,0.08765704184770584,0.4464288651943207,0.010339517146348953,0.0030130965169519186,0.0019381026504561305,0.0,0.1983795166015625,0.12529650330543518,0.5
5,0.10494817793369293,0.03721068426966667,0.0,0.4960485100746155,0.6618455648422241,0.01901409961283207,0.2989552915096283,0.27368098497390747,0.13759474456310272,0.2239530235528946,0.2088073194026947,0.2111249417066574,0.09279616177082062,0.13791172206401825,0.07842813432216644,0.2128468155860901,0.08967020362615585,0.3766258656978607,0.003721886081621051,3.799409751081839e-05,0.004152112640440464,0.0,0.0,0.0,0.5
