,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9807660255341845,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.09602167345900714,0.14315042834468686,0.14707601138030602,0.2639918166918952,0.087657038344063,0.37479369462510503,0.005975029807250971,0.005194994103681692,0.005902850880213447,0.0,0.0012048192771084338,0.03783106914384508,0.0
1,0.13553785126170872,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.06114812264671766,0.10191793921350198,0.09073236536241928,0.2223666237218276,0.09125050230772157,0.38116425045775293,0.042156551212795254,0.018088969469019653,0.014961759364381017,0.004372233400402415,0.01983734939759036,0.022490570606015895,0.0
2,0.8801293376445881,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.045207833212373844,0.08443171623766475,0.09230398191448339,0.23214001770379078,0.08976714419663011,0.3739128711432318,0.0026887634132629367,0.021169600972502898,0.030320977354696407,0.002567404426559356,0.0,0.0,0.0
3,0.4833494449814994,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.3295587770065318,0.3437392174453109,0.3549945205443147,0.4871810281470241,0.43720202609850356,0.6064667857980426,0.044812723554382275,0.0,0.03149564467985888,1.4084507042253522e-05,0.024786144578313254,0.014415528897262166,1.0
4,0.011033701123370779,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.03713301201530913,0.09848477380048701,0.09725073114623323,0.22514864798879178,0.10447008395773835,0.3878794284776838,0.008147767918978597,0.0,0.0009838084800355745,0.001006036217303823,0.008132530120481927,0.0009457767285961269,0.0
5,0.37417913930464347,0.0,1.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.3,0.5555555555555556,0.4,0.4,0.4,0.2,0.040360149121337875,0.09637878683320682,0.09439770379665985,0.22742610169788618,0.10535480702288208,0.3853547681727647,0.0,0.0,0.005902850880213447,0.0,0.0015060240963855422,0.0018915534571922537,1.0
6,0.5173839127970933,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.0,0.0,0.1,0.4,0.4,0.0,0.022309271699821973,0.0832117471928389,0.08322676995694618,0.21322175187398507,0.087657038344063,0.37457128669593204,0.0,0.0033767461673931,0.0,0.0,0.0018012048192771084,0.002557380274123927,0.0
7,0.5020834027800927,0.11688311688311688,0.0,0.5,0.6666666666666666,0.25925925925925924,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.12721216294173474,0.16853194593688695,0.17510935721413076,0.30259209038699186,0.2078884223651376,0.4556037439402097,0.008962544710876456,0.008052240860706623,0.005509327488199218,0.005633802816901409,0.008433734939759036,0.005296349680138311,1.0
8,0.0033334444481482716,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.02335138421075485,0.09579591273401225,0.08263045676265542,0.21336573602821587,0.08782240714128614,0.37548734311708015,0.02773500199620314,0.0022078724940647193,0.0008165610384295269,0.00020120724346076458,0.0043072289156626505,0.0,0.0
9,0.37297909930331014,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1512675934024353,0.19628562556069284,0.19876178878056602,0.3232769791874035,0.23189004959410228,0.46948552201453136,0.032938709773790806,0.0,0.0064951035851948625,0.006309859154929577,0.009506024096385542,0.006136199415131671,0.0
10,0.5092836427880929,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024391945959022648,0.08433190058854265,0.08848890261145424,0.2137939323825371,0.08791666735570332,0.37408573275154944,0.0024687736794505146,0.01381608681874146,0.0014894860387738597,0.0003158953722334004,0.00047289156626506026,0.011328513655124408,0.0
11,0.9889329644321477,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.5,0.4444444444444444,0.4,0.2,0.2,0.2,0.14401312565519722,0.18253940869702376,0.18529703685348053,0.26905004263183,0.15610979826660426,0.42095655228072726,0.010863690558638128,0.0,0.003935233920142298,0.0030181086519114686,0.006024096385542169,0.0037831069143845074,1.0
12,0.24947498249941666,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.07812277077866894,0.12726741721462584,0.12740562681130133,0.2535285508057478,0.14057670714343592,0.4103173056490513,0.005431845279319064,0.0031169964622090153,0.0,0.0030181086519114686,0.009337349397590362,0.0,1.0
13,0.3976465882196073,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.037230710063209084,0.09673491921093881,0.10133216367604557,0.2317806833362756,0.11203405274272418,0.39080266140815045,0.0041037591085255525,0.011688736733283807,0.0013773318720498044,0.0,0.0030120481927710845,0.0028373301857883807,1.0
14,0.012967098903296776,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.024063184274025966,0.08357034415449983,0.08227531912694448,0.21321048354887134,0.087657038344063,0.3742332706847632,0.0007903334881409238,0.0015117432841713725,0.0,0.0,0.39244277108433734,0.0012314013006321572,0.0
15,0.12367078902630088,0.22077922077922077,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15332390469632964,0.18068480929049557,0.18438799051729507,0.3109669600187305,0.21996861300228704,0.4660503104352259,0.008166779377456213,0.007283381733361733,0.00551326272211936,0.00583702213279678,0.015060240963855422,0.1513242765753803,0.0
16,0.517850595019834,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.37037037037037035,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.02431906011376395,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3764452386536173,0.0,0.0,0.0,0.0,0.0069277108433734936,0.0,0.0
17,0.47314910497016566,0.42857142857142855,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6026744452921947,0.523775841162495,0.5245197359790204,0.5984407142114865,0.6139266986269428,0.6929504393657631,0.04322934065546077,0.026302255146940408,0.001967616960071149,0.021169014084507044,0.8403614457831325,0.020807088029114792,0.0
18,0.011567052235074503,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09532072873439157,0.14398345771266896,0.14830309142011325,0.2698701262928838,0.15374337077834133,0.419214723845323,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
19,0.7275575852528418,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24742573397596937,0.2670364364088055,0.27064138122037484,0.3985318624412952,0.33963774311280304,0.548354456581458,0.017653497157786958,0.018182479362885924,0.015740935680569192,0.013078470824949699,0.025602409638554216,0.010592699360276622,0.0
0,0.9821819067001343,0.04655073583126068,0.0,0.3318643867969513,0.6649880409240723,0.18503710627555847,0.2432231903076172,0.2449108511209488,0.21687746047973633,0.20958711206912994,0.20321369171142578,0.10440303385257721,0.09477350860834122,0.1435718536376953,0.14584988355636597,0.2637791931629181,0.08796816319227219,0.37476518750190735,0.005186046939343214,0.003493014257401228,0.008444145321846008,0.0,0.0,0.03636632114648819,0.5
1,0.13553784787654877,0.051948051899671555,0.0,0.1666666716337204,0.6666666865348816,0.07407407462596893,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.06114812195301056,0.10191793739795685,0.09073236584663391,0.22236663103103638,0.09125050157308578,0.3811642527580261,0.04215655103325844,0.018088970333337784,0.014961759559810162,0.004372233524918556,0.01983734965324402,0.022490570321679115,0.5
2,0.880129337310791,0.31168830394744873,1.0,0.1666666716337204,0.6666666865348816,0.31481480598449707,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.045207832008600235,0.0844317153096199,0.09230398386716843,0.23214001953601837,0.08976714313030243,0.37391287088394165,0.002688763430342078,0.021169601008296013,0.03032097779214382,0.0025674044154584408,0.0,0.0,0.5
3,0.011527135968208313,0.15396004915237427,0.9999414682388306,0.3328200578689575,0.6660788059234619,0.35179951786994934,0.21509520709514618,0.23014608025550842,0.40589556097984314,0.20334762334823608,0.20112194120883942,0.2015378177165985,0.03669723868370056,0.09863217175006866,0.09682253748178482,0.22507452964782715,0.10457870364189148,0.38786330819129944,0.007872295565903187,0.0,0.001871313899755478,0.0003050408558920026,0.007363261189311743,0.0004341849125921726,0.5
4,0.5173839330673218,0.4545454680919647,0.0,0.3333333432674408,0.3333333432674408,0.25925925374031067,0.0,0.0,0.10000000149011612,0.4000000059604645,0.4000000059604645,0.0,0.02230927161872387,0.083211749792099,0.0832267701625824,0.21322175860404968,0.08765704184770584,0.374571293592453,0.0,0.0033767460845410824,0.0,0.0,0.0018012048676609993,0.0025573803577572107,0.5
5,0.0033334444742649794,0.16883116960525513,0.0,0.1666666716337204,0.6666666865348816,0.20370370149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.023351384326815605,0.09579591453075409,0.082630455493927,0.21336573362350464,0.08782240748405457,0.375487357378006,0.02773500233888626,0.0022078724578022957,0.0008165610488504171,0.00020120723638683558,0.004307229071855545,0.0,0.5
6,0.37318092584609985,0.10312701761722565,0.9999732375144958,0.3331225514411926,0.6664252281188965,0.148126482963562,0.20615559816360474,0.2254548966884613,0.40240561962127686,0.20136643946170807,0.20045773684978485,0.20062658190727234,0.15108972787857056,0.1963462382555008,0.19858787953853607,0.32324689626693726,0.23193523287773132,0.4694855213165283,0.03282637521624565,0.0,0.006857135333120823,0.006023893132805824,0.009192220866680145,0.005927532911300659,0.5
7,0.5092836618423462,0.5454545617103577,1.0,0.3333333432674408,0.3333333432674408,0.48148149251937866,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02439194545149803,0.08433189988136292,0.08848889917135239,0.21379393339157104,0.08791666477918625,0.3740857243537903,0.002468773629516363,0.013816086575388908,0.0014894860796630383,0.00031589536229148507,0.0004728915519081056,0.011328513734042645,0.5
8,0.012967098504304886,0.3246753215789795,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.02406318485736847,0.08357034623622894,0.08227531611919403,0.21321047842502594,0.08765704184770584,0.37423327565193176,0.0007903334917500615,0.0015117432922124863,0.0,0.0,0.3924427628517151,0.0012314013438299298,0.5
9,0.12626999616622925,0.2108505517244339,0.999677836894989,0.8306332230567932,0.3302454948425293,0.3330625593662262,0.27951544523239136,0.26395997405052185,0.23104728758335114,0.21763497591018677,0.20591211318969727,0.20809949934482574,0.15102741122245789,0.1814611554145813,0.1821337193250656,0.31057846546173096,0.22054067254066467,0.46597278118133545,0.006715395953506231,0.004152338951826096,0.01018819771707058,0.002144518308341503,0.011008134111762047,0.14862987399101257,0.5
10,0.5178505778312683,0.6363636255264282,0.0,0.1666666716337204,0.6666666865348816,0.37037035822868347,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,0.024319060146808624,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.3764452338218689,0.0,0.0,0.0,0.0,0.006927710957825184,0.0,0.5
