,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2200406680222674,0.36363636363636365,0.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.11904739751009547,0.12303942348452734,0.1113568510422892,0.22599502440844424,0.22462043726817363,0.4318534397808511,0.004828910453314648,0.004065082886130924,0.0004171347955350836,0.16680482897384305,0.006048192771084337,0.0022263584191152827,0.0
1,0.75989199639988,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2890280439920353,0.2908911442570265,0.3086861630161256,0.4315054857962762,0.3614813075380059,0.5602400684399845,0.016368865749228,0.01636423142659733,0.01662833092956128,0.012072434607645875,0.019036144578313253,0.012673408163188099,0.0
2,0.8009266975565852,0.23376623376623376,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.09316982091792744,0.1477357867444818,0.13923118002430307,0.2640656868231962,0.1715949324385779,0.4145650768903848,0.024443303756935788,0.02077997641472677,0.0,0.02414486921529175,0.009036144578313253,0.0,0.0
3,0.3988132937764592,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2792489346260491,0.2926631801019352,0.3069661307357047,0.3625007668721258,0.28950453854663977,0.4965433183483238,0.022949546305123046,0.013738161907186235,0.007913755413406161,0.008440643863179075,0.012006024096385542,0.00748676858356694,0.0
4,0.3125770859028634,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.028219228216436843,0.093922828948017,0.09537433229486494,0.22545038869461462,0.1084389350910934,0.3877495070141075,0.01357961319829766,0.005194994103681692,0.0,0.005030181086519115,0.0,0.0,0.0
5,0.07520250675022501,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.044251012648020296,0.10190684858582175,0.1008975176144292,0.23202483038040614,0.11234659976947589,0.3921481192767118,0.004190668632994657,0.0,0.0024122983930472287,0.0,0.005668674698795181,0.0,1.0
6,0.2706090203006767,0.5714285714285714,0.0,0.16666666666666666,0.3333333333333333,0.5,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.030860177035065845,0.08507127576722498,0.0827616456653994,0.2135660618080153,0.09342675567917792,0.3739128711432318,0.0,0.002465024702196963,0.0011313797520409107,0.009917505030181087,0.0,0.0,0.0
7,0.11777059235307843,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.1,0.2222222222222222,0.2,0.1,0.1,0.1,0.022768297448685262,0.08481249445468617,0.08150276225523,0.21347215909873432,0.087657038344063,0.37494343461702345,0.0027240704075785107,0.0,0.0009857760969956457,0.0,0.002819277108433735,0.0018953365641066382,0.0
8,0.2958098603286776,0.06493506493506493,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.07390314556698985,0.1037121563137711,0.10445684481412917,0.23465786234864447,0.11811962448053527,0.3748938882961681,0.004657807327016097,0.0036364958725771846,0.0009838084800355745,0.002012072434607646,0.002710843373493976,0.03593951568665282,0.0
9,0.396313210440348,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.5403180106003533,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.04769680728982514,0.10463391070319508,0.10794593957094603,0.23695910474409007,0.1209606604168286,0.3953102755766366,0.0035008242825211367,0.007426244071212979,0.0,0.0021006036217303824,0.0,0.00099874022539751,1.0
11,0.10500350011667056,0.6363636363636364,1.0,0.5,0.6666666666666666,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.2552085069502317,0.22077922077922077,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.2128461410368612,0.08830197665323321,0.3749368284409094,0.0010592098294672175,0.00101302385021793,0.0,0.0007847082494969818,0.0028012048192771082,0.00025535971672095427,0.0
13,0.6706223540784693,0.2987012987012987,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18219290246943448,0.21495361653045733,0.22649962829810888,0.35287135704439343,0.2740723223897776,0.5010586397222764,0.014380810376997222,0.014286233785124653,0.01082189328039132,0.008048289738430584,0.01355421686746988,0.007566213828769015,0.0
14,0.45218173939131306,0.42857142857142855,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.029127975138172953,0.10026666798111143,0.09578910125000496,0.22311408928770413,0.10034909353093802,0.38013699007201834,0.03760738079136554,0.02800101821884432,0.0,0.004024144869215292,0.01702710843373494,0.0037377096314118933,0.0
15,0.524484149471649,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052580158922157914,0.10323279473959206,0.09036530146282253,0.21931290761601055,0.09602469948355324,0.3763131151313363,0.0044079424441674205,0.003278041279423148,0.002166346273038335,0.004386317907444668,0.0,0.0,0.0
16,0.3814127137571252,0.05194805194805195,0.0,0.5,0.3333333333333333,0.6111111111111112,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.051294576672807686,0.10917860346816251,0.1080585765076454,0.2379394490289834,0.12089120552199488,0.39625055464353626,0.008147767918978597,0.0,0.0013773318720498044,0.0015090543259557343,0.002710843373493976,0.0013089549923770395,1.0
17,0.7938597953265109,0.4025974025974026,1.0,0.5,0.6666666666666666,0.6111111111111112,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.10707550973568801,0.3092498299437089,0.48414668244467207,0.588451970016239,0.5953657048266191,0.7131510248931726,0.4981789738701083,0.5294971765207046,0.04344498247837097,0.02012072434607646,0.030120481927710843,0.0,0.0
18,0.8076602553418447,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1600294024601299,0.18978528544811066,0.20408487789493493,0.32567963650887255,0.24249018949610474,0.48069069773331086,0.0,0.01927602562171092,0.0,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
19,0.6231874395813194,0.37662337662337664,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.22190558910369873,0.35000529885292053,0.0,0.4954775869846344,0.32747596502304077,0.5360628962516785,0.2986111640930176,0.2736847996711731,0.23938189446926117,0.2227538675069809,0.11036239564418793,0.21230605244636536,0.1142086461186409,0.12269454449415207,0.10715287923812866,0.2249373197555542,0.2243599146604538,0.4317166805267334,0.0,0.0004712505906354636,0.004464359022676945,0.161485493183136,0.0021249400451779366,0.0,0.5
1,0.76155686378479,0.1955968737602234,0.9987442493438721,0.1626204550266266,0.6614319086074829,0.16579358279705048,0.28823572397232056,0.268270879983902,0.23523741960525513,0.22036123275756836,0.20927155017852783,0.2110094577074051,0.2846986651420593,0.29058393836021423,0.3049221932888031,0.4305594861507416,0.3612484037876129,0.560126006603241,0.010676304809749126,0.01314852386713028,0.020249852910637856,0.007313088979572058,0.015525606460869312,0.00986767839640379,0.5
2,0.8011931777000427,0.2318347841501236,0.0,0.33269280195236206,0.6658359169960022,0.09245456010103226,0.21397094428539276,0.2295142412185669,0.20557966828346252,0.4032236337661743,0.40146809816360474,0.40174299478530884,0.09248443692922592,0.14768579602241516,0.13863539695739746,0.26391446590423584,0.17155702412128448,0.4145468473434448,0.023541955277323723,0.020270777866244316,0.0005733930156566203,0.023391228169202805,0.008480305783450603,0.0,0.5
3,0.4004046618938446,0.18318815529346466,0.9988074898719788,0.32947781682014465,0.32834070920944214,0.3880568742752075,0.2840500771999359,0.2660853862762451,0.2335672527551651,0.21939407289028168,0.2088324874639511,0.21048785746097565,0.2751252055168152,0.29237133264541626,0.3033842444419861,0.3615977466106415,0.28928184509277344,0.49642810225486755,0.01752670854330063,0.010674959979951382,0.011363447643816471,0.003907047677785158,0.008662128821015358,0.004814171697944403,0.5
4,0.3138059079647064,0.1468716561794281,0.9990813732147217,0.33035725355148315,0.32947835326194763,0.2956552505493164,0.26492270827293396,0.25610294938087463,0.22592751681804657,0.21497996151447296,0.20682290196418762,0.20810113847255707,0.025033386424183846,0.0936959981918335,0.09260645508766174,0.22475355863571167,0.10826697945594788,0.3876630365848541,0.009391151368618011,0.002828954951837659,0.0026645646430552006,0.001528398017399013,0.0,0.0,0.5
5,0.273283451795578,0.5518937110900879,0.0,0.16018466651439667,0.32493898272514343,0.49860212206840515,0.24135127663612366,0.5182133913040161,0.1564505696296692,0.13261665403842926,0.11485322564840317,0.11763765662908554,0.023923838511109352,0.0845767930150032,0.07673468440771103,0.21205110847949982,0.09305256605148315,0.3737168610095978,0.0,0.0,0.006932816933840513,0.0022932314313948154,0.0,0.0,0.5
6,0.11777058988809586,0.15584415197372437,0.0,0.3333333432674408,0.6666666865348816,0.09259258955717087,0.10000000149011612,0.2222222238779068,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022768298164010048,0.08481249213218689,0.081502765417099,0.2134721577167511,0.08765704184770584,0.37494343519210815,0.0027240703348070383,0.0,0.000985776074230671,0.0,0.002819277113303542,0.0018953365506604314,0.5
7,0.2972281277179718,0.05456823110580444,0.0,0.496560662984848,0.6622092723846436,0.05481412634253502,0.27500542998313904,0.26136675477027893,0.22995567321777344,0.21730771660804749,0.20788177847862244,0.10935990512371063,0.07022310793399811,0.10345015674829483,0.10125920921564102,0.2338535487651825,0.11792085319757462,0.3747904598712921,0.0,0.0009028866770677269,0.004062289372086525,0.0,0.0,0.0335545539855957,0.5
8,0.39631322026252747,0.025974025949835777,1.0,0.3333333432674408,0.6666666865348816,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9,0.10500349849462509,0.6363636255264282,1.0,0.5,0.6666666865348816,0.5740740895271301,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10,0.25520849227905273,0.22077922523021698,0.0,0.3333333432674408,0.3333333432674408,0.46296295523643494,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08369234204292297,0.08202089369297028,0.21284614503383636,0.08830197900533676,0.3749368190765381,0.001059209811501205,0.0010130238952115178,0.0,0.0007847082451917231,0.0028012047987431288,0.000255359715083614,0.5
11,0.6723377704620361,0.2861252725124359,0.9987057447433472,0.16249534487724304,0.6612648963928223,0.22132320702075958,0.2909938395023346,0.2697087526321411,0.236339271068573,0.22099629044532776,0.20956125855445862,0.21135464310646057,0.17772752046585083,0.21463488042354584,0.22262117266654968,0.3518953025341034,0.2738311290740967,0.5009405016899109,0.008510449901223183,0.010970078408718109,0.014556432142853737,0.0031402772292494774,0.009934090077877045,0.00467290822416544,0.5
12,0.45218172669410706,0.4285714328289032,1.0,0.1666666716337204,0.3333333432674408,0.31481480598449707,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.029127975925803185,0.10026666522026062,0.0957891047000885,0.22311408817768097,0.10034909099340439,0.38013699650764465,0.037607379257678986,0.02800101786851883,0.0,0.0040241447277367115,0.017027107998728752,0.003737709717825055,0.5
13,0.5254319906234741,0.006058219354599714,0.9992894530296326,0.3310321569442749,0.33035701513290405,0.3143163025379181,0.25013095140457153,0.2483849823474884,0.2200200855731964,0.21156787872314453,0.20526708662509918,0.2062562108039856,0.05012015625834465,0.10305535793304443,0.08822820335626602,0.21877257525920868,0.09589295834302902,0.3762505054473877,0.0011736848391592503,0.001451020478270948,0.004223871976137161,0.0016823217738419771,0.0,0.0,0.5
14,0.7938597798347473,0.4025973975658417,1.0,0.5,0.6666666865348816,0.6111111044883728,0.10000000149011612,0.1111111119389534,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1070755124092102,0.3092498183250427,0.48414668440818787,0.5884519815444946,0.5953657031059265,0.7131510376930237,0.49817898869514465,0.5294972062110901,0.043444983661174774,0.02012072503566742,0.0301204826682806,0.0,0.5
15,0.6231874227523804,0.37662336230278015,1.0,0.3333333432674408,0.6666666865348816,0.12962962687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
