,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8558285276175872,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02857745439207002,0.08944714453305994,0.08455191038870344,0.2128461410368612,0.08894691496240341,0.3739128711432318,0.014467719901466327,0.005974243219233946,0.0,0.0015694164989939637,0.0,0.0,0.0
1,0.10123670789026301,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4804557381320133,0.45477365261196606,0.48969769571330324,0.5961620084662683,0.5765930389658497,0.6935736219791884,0.035306994315573915,0.03406877133194454,0.02164378656078264,0.022132796780684104,0.03614457831325301,0.01759144715188796,0.0
2,0.3882796093203107,0.05194805194805195,1.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.0678024452425703,0.12079911669311987,0.1227967883896496,0.24451514275089864,0.1287396086382045,0.39546662174466907,0.004456829051681292,0.0033767461673931,0.003205248027955902,0.0,0.0030120481927710845,0.0019047943313925996,0.0
3,0.10997033234441148,0.4675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.540875002326144,0.49882932263375296,0.5322532555387557,0.6459304443851814,0.6204223849818673,0.6739004295115504,0.03803649656843174,0.031180354610297518,0.024323680860399544,0.024156941649899396,0.028780120481927712,0.020816545796400753,0.0
4,0.08843628120937365,0.38961038961038963,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.3,0.0,0.1,0.2,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08745131765338832,0.21872570267397354,0.22743005313299455,0.46882820749118354,0.0,0.011657566768661717,0.0005194508774587833,0.16096579476861167,0.008885542168674699,0.005778695811722335,0.0
5,0.8040934697823261,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.798426614220474,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.1,0.2,0.05467834080800938,0.108153336553723,0.10849057228839826,0.23734222779795644,0.10407485253237507,0.3879598036204047,1.0863690558638127e-05,0.003579350937436686,0.0023670432029655923,0.031106639839034205,0.009036144578313253,0.0037831069143845074,1.0
7,0.87859595319844,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6778368101432284,0.5837736723286375,0.6323172598216096,0.7429482195420303,0.7478919612573982,0.7731758420947744,0.04073883959489298,0.04155995282945354,0.029514254401067235,0.028169014084507043,0.03969879518072289,0.026481748400691552,0.0
8,0.20660688689622989,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.04224432575940848,0.10294320612794149,0.10330662291936388,0.23274224707931274,0.11448647200554317,0.3923110716208583,0.010021754540343673,0.002597497051840846,0.0,0.0011851106639839035,0.00227710843373494,0.0028373301857883807,1.0
9,0.12907096903230109,0.025974025974025976,0.0,0.5,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06316101258598979,0.11664013131303173,0.116478518811031,0.2499640039614423,0.13791261582017136,0.4066739995221533,0.004073883959489298,0.0,0.007303794155784105,0.0027424547283702214,0.0,0.0021582624946563616,1.0
