,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.03030101003366779,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.1111111111111111,0.2,0.1,0.1,0.1,0.146117510591709,0.11704555536934255,0.17176867818567074,0.261807013655958,0.17771027055988914,0.4247286788418492,0.07459281529824904,0.1302748671380258,0.07694366122358229,0.10956941649899396,0.13901506024096386,0.07566213828769015,0.0
1,0.29054301810060335,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.15619126486406015,0.1928007038851701,0.2040013940477342,0.34168441427872076,0.261691160541682,0.4944524636082273,0.010863690558638128,0.012987485259204231,0.023611403520853787,0.008048289738430584,0.018072289156626505,0.09457767285961269,1.0
2,0.7805260175339178,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6,0.5555555555555556,0.4,0.5,0.4,0.2,0.0468624969760128,0.10204856216173586,0.104059302684602,0.23345590766984808,0.11395233079051247,0.39185304341028426,0.0,0.005914500787041607,0.0,0.0,0.0024096385542168677,0.0026481748400691554,1.0
3,0.9488649621654055,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.9923330777692589,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.16814454348648666,0.15078447706458195,0.14322250300475592,0.22182198800799802,0.10259976286114478,0.38354577694686764,0.009720287127341465,0.009091239681442962,0.003935233920142298,0.004024144869215292,0.0,0.0018915534571922537,0.0
5,0.514883829460982,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06955325629144413,0.11764568155603972,0.1008352360141366,0.2506050464568004,0.13654336217916385,0.4067433643713508,0.004426953902645037,0.005795015922656928,0.03209183261876044,0.0021146881287726358,0.003322289156626506,0.0018972281175638306,0.0
6,0.8422614087136238,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06964320052601869,0.12086319587527233,0.12204410862441147,0.2511822351098474,0.13585542798271566,0.4067488695181125,0.005431845279319064,0.005194994103681692,0.0033449488321209532,0.002414486921529175,0.00391566265060241,0.0024590194943499297,0.0
7,0.5789859661988733,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10811141919596057,0.14713073138992674,0.15195385330960448,0.27115972350034245,0.13166002159716492,0.4038366468811692,0.00516568486063243,0.005652153584805681,0.004061161405586851,0.002209255533199195,0.006427710843373494,0.002154479387741977,0.0
8,0.6736557885262842,0.025974025974025976,1.0,0.5,0.6666666666666666,0.5370370370370371,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.05005396654074474,0.10673250391868845,0.10811025698448393,0.23905751728748878,0.11614677472966335,0.39329759392055635,0.004888660751387158,0.004155995282945354,0.0031481871361138383,0.002012072434607646,0.002210843373493976,0.000909837212909474,1.0
9,0.6806226874229141,0.12987012987012986,0.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03810068791831823,0.09796351429951596,0.09232253388052798,0.2264870746050765,0.10998678703310187,0.3917792744436774,0.005431845279319064,0.005194994103681692,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.0037831069143845074,0.0
10,0.5542184739491316,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.0,0.0,0.1,0.4,0.16261607458548114,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.3164530377421206,0.5177799724962868,0.0,0.0,0.0,0.27838028169014084,0.0,0.009836077977399719,1.0
11,0.8593286442881429,0.09090909090909091,1.0,0.5,0.6666666666666666,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14337576219984988,0.1509323521003184,0.11849008198643851,0.22747868721508352,0.10737892110089316,0.3870437471992566,0.004280294080103423,0.004127422815375105,0.001967616960071149,0.00048088531187122737,0.0,0.003208074663398062,0.0
12,0.2416747224907497,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1,0.4444444444444444,0.2,0.2,0.2,0.1,0.2025265025339462,0.19232134231099104,0.17202575542943163,0.2740394065849588,0.14927510587737242,0.378610963389673,0.0,0.006449585179720821,0.001770855264064034,0.04024144869215292,0.012852409638554217,0.046643816700903784,0.0
13,0.5468848961632055,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02396238470079585,0.0832117471928389,0.08266756069474462,0.2142759662901794,0.08918835340634917,0.37545541326586224,0.0,0.002280602411516263,0.002247018568401252,0.0018631790744466801,0.004219879518072289,0.001774277142846334,0.0
14,0.5504516817227241,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.2222222222222222,0.2,0.1,0.1,0.1,0.023701856573062632,0.08652168340940683,0.08172936126906048,0.21455266627352731,0.10499430304493566,0.38762619172664525,0.005431845279319064,0.0,0.002681861916576976,0.02298189134808853,0.037515060240963856,0.04589286997839846,0.0
15,0.516683889462982,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09556264771014385,0.1456051539379122,0.14715949522750674,0.27475682328386536,0.1205439310478263,0.41598540475490536,0.012221651878467894,0.0,0.0033705278526018783,0.0020181086519114686,0.002105421686746988,0.001513242765753803,1.0
16,0.905596853228441,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0351418327533481,0.09357409032207183,0.09290029510877415,0.2247029231287381,0.09872021087829022,0.384581845567421,0.00760458339104669,0.005194994103681692,0.0029514254401067233,0.0018108651911468814,0.009036144578313253,0.0,0.0
