,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9762992099736658,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11716477163468994,0.15782579334956673,0.1549168673150137,0.2262566999583072,0.10562931922627247,0.38611117533782335,0.007390025502513586,0.006291137859558529,0.0022273423988005405,0.0005814889336016097,0.0010271084337349398,0.0006185379805018669,0.0
1,0.5779525984199473,0.025974025974025976,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.1,0.4,0.1,0.1,0.028257997283063812,0.08860918599721995,0.08305317656038598,0.21382147717725952,0.0885930257363459,0.3754113720917686,0.0027593774018940843,0.003036474053601949,0.0,0.0011408450704225351,0.00411144578313253,0.0034691090404905933,0.0
2,0.5400846694889829,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.09565259194471841,0.1206093437305914,0.11389847039039962,0.2448168834567215,0.1308331776110493,0.4032982435278742,0.010863690558638128,0.0046754946933135234,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0028373301857883807,0.0
3,0.5658188606286876,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.08488409599841201,0.13421261472638188,0.13731502695998207,0.2643549071677816,0.15729383885472187,0.4212439209416884,0.005431845279319064,0.004376782532351826,0.0,0.003329979879275654,0.005141566265060241,0.003249688839456292,1.0
4,0.7566252208406947,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.0,0.1,0.2,0.022954388968494707,0.08372438065005866,0.08205534581527277,0.21336698806433962,0.15035000305932275,0.41608119430855905,0.0011298238180983654,0.001080558773565792,0.000818528655389598,0.07627967806841046,0.004216867469879518,0.0026481748400691554,0.0
5,0.643254775159172,0.37662337662337664,1.0,0.5,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.12457081902730091,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5652467883705207,0.4734601279611976,0.4957628634694562,0.6093472008854399,0.5874809205750203,0.7170497698298139,0.03824562261168553,0.03902219820980503,0.029707080863154208,0.02013682092555332,0.045316265060240966,0.0381412839108246,0.0
7,0.7922597419913997,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.01985906668899765,0.08126472588897542,0.07941036551348529,0.21086792396134213,0.0850442113479376,0.37217324476653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.044734824494149804,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023218018621558083,0.08357773790628666,0.08637265334193792,0.21458897532111595,0.09275866573839649,0.37771142240881,0.000806629023978881,0.00954580166551511,0.0027389228084190396,0.006209255533199195,0.010518072289156627,0.007038470414212376,0.0
9,0.4671155705190173,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06527625286115711,0.11825073691059475,0.12040490991032775,0.2513800568173993,0.14089421523410434,0.4097943167066891,0.004011417738777129,0.00386767311019102,0.003935233920142298,0.004024144869215292,0.0035210843373493974,0.002258514827887551,0.0
10,0.7082569418980633,0.44155844155844154,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.4,0.1,0.4,0.045870008870362446,0.1075297968197009,0.08857768702038199,0.21665483492529727,0.09165565586091823,0.3763714696870104,0.014114649958310587,0.007792491155522539,0.0,0.005030181086519115,0.0,0.00945776728596127,0.0
11,0.3506450215007167,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.03375855245609791,0.11204737916144997,0.14745765182465212,0.2515703663082087,0.13963079762331965,0.3895144570659109,0.06387306863951288,0.12994238751539017,0.061041380952287255,0.04055734406438632,0.04287048192771084,0.04316146678621285,0.0
12,0.21800726690889696,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11757572374093579,0.15437784043297811,0.15995240095569127,0.2849108362474474,0.17528927136854255,0.44143349617557454,0.0,0.012390060937280836,0.0044271381601600854,0.0,0.15060240963855423,0.0,1.0
