,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7989599653321777,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.12019186035692353,0.158756173782742,0.1539561405019897,0.27820993891315754,0.10473136665735089,0.3838133270794866,0.005975029807250971,0.004748224610765067,0.0009838084800355745,0.0,0.0015060240963855422,0.0018915534571922537,1.0
1,0.9703990133004433,0.37662337662337664,1.0,0.5,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23924130804360144,0.6363636363636364,0.0,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.5259175305843529,0.0,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.03564427985683359,0.09515881778838096,0.09526567077946085,0.22535022580471492,0.10417242012273673,0.3739128711432318,0.003802291695523345,0.002597497051840846,0.0,0.0,0.0,0.0,1.0
4,0.5774859161972066,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.8,0.7777777777777778,0.6,0.5,0.4,0.4,0.14844985763998736,0.18121469483521793,0.18454303194781066,0.30780181269789997,0.20949746076211864,0.45899271228671684,0.0,0.0,0.0,0.0,0.014680722891566265,0.0018915534571922537,1.0
5,0.1319043968132271,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.049224308514927644,0.10564562240602542,0.09494101137368033,0.22579845473701607,0.10014568991035358,0.3827222069913162,0.0034600854429262438,0.002906599201009907,0.0006375078950630523,0.0005593561368209256,0.0017439759036144578,0.0003215640877226831,0.0
6,0.3814793826460882,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.1,0.4,0.4,0.4,0.04914366885634355,0.0832117471928389,0.11645201600239585,0.24620539151795606,0.13078356697188234,0.4046767322770058,0.0,0.06850378974819864,0.001967616960071149,0.0,0.0069277108433734936,0.0022698641486307044,0.0
7,0.06470215673855795,0.45454545454545453,0.0,0.5,0.3333333333333333,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.8762292076402547,0.44155844155844154,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08984188423866858,0.13234692469217346,0.15100637790089805,0.27993148858330863,0.16260217724558423,0.42172066665125224,0.04073883959489298,0.03896245577761269,0.011805701760426893,0.0020382293762575454,0.004352409638554217,0.00945776728596127,0.0
9,0.34034467815593855,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.058625031790634635,0.11333265968039276,0.1168787112214217,0.24535776306217988,0.13221731444380685,0.4051226491647041,0.003824019076640621,0.00690934215789665,0.0,0.0028169014084507044,0.006024096385542169,0.0022698641486307044,0.0
