,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.24807493583119436,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21432354366288175,0.08960839015129592,0.3739128711432318,0.0,0.0,0.002321788012883956,0.0,0.0,0.0,0.0
1,0.9229307643588119,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.0592965120246137,0.1132846002937784,0.11045708068912603,0.23597625638694927,0.11326935765798095,0.3864073522336032,0.004617068487421204,0.005194994103681692,0.002361140352085379,0.002012072434607646,0.0,0.006620437100172888,0.0
2,0.9548651621720724,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13932827164399453,0.17761393771503495,0.186015262967493,0.3134384793270055,0.22419213208336572,0.45597368980259645,0.008147767918978597,0.009091239681442962,0.005902850880213447,0.007042253521126761,0.009036144578313253,0.005674660371576761,0.0
3,0.7188239607986933,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.12868228594822934,0.16564345357216795,0.17732101659473362,0.30118480178390106,0.21006467573659396,0.45723326738167513,0.0,0.016901913316328385,0.0,0.010583501006036217,0.009036144578313253,0.00867088104776929,1.0
4,0.12837094569818994,0.012987012987012988,1.0,0.5,0.6666666666666666,0.3148148148148148,0.3,0.1111111111111111,0.1,0.1,0.1,0.0,0.022309271699821973,0.08788952748996914,0.08823712592942037,0.21395794911474786,0.087657038344063,0.3739128711432318,0.010309642340147583,0.01319788252040334,0.0017472438605431804,0.0,0.0,0.0,0.0
5,0.34171139037967935,0.22077922077922077,1.0,0.5,0.3333333333333333,0.6481481481481481,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022991607272456593,0.08375395565720595,0.08208714918563495,0.21339703693130954,0.08838466105184477,0.3743973240582621,0.001195005961450194,0.0011428987028099724,0.0008657514624313056,0.0008853118712273642,0.001325301204819277,0.0008322835211645916,0.0
6,0.15117170572352412,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1907063568785626,0.025974025974025976,1.0,0.5,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.042867732350770106,0.10052052012579236,0.09942396145431512,0.23099816075893423,0.11101207357588526,0.3906309008291852,0.0035306994315573914,0.0,0.002361140352085379,0.0,0.00391566265060241,0.0,1.0
8,0.454115137171239,0.0,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1,0.7777777777777778,0.6,0.5,0.4,0.4,0.028830228706477844,0.08814461192661455,0.08653962103633933,0.21734971497397643,0.09327130900978818,0.3785228810414857,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,1.0
9,0.7054901830061002,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.022591510504866293,0.08494558198684898,0.08150408739566176,0.21592364582902945,0.09172180337980748,0.37661920129128723,0.0038213031540009616,0.0,0.004836402487854884,0.0,0.0,0.0,0.0
