,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4163138771292376,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.02660798580742009,0.09143729605567988,0.07739880233807778,0.2270905560167222,0.087657038344063,0.3739128711432318,0.018128783619727376,5.1949941036816925e-05,0.09838084800355745,0.0,0.0,0.0,0.0
1,0.11777059235307843,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.1,0.2222222222222222,0.2,0.1,0.1,0.1,0.022768297448685262,0.08481249445468617,0.08150276225523,0.21347215909873432,0.087657038344063,0.37494343461702345,0.0027240704075785107,0.0,0.0009857760969956457,0.0,0.002819277108433735,0.0018953365641066382,0.0
2,0.9513650455015167,0.38961038961038963,1.0,0.5,0.6666666666666666,0.16666666666666666,0.3,0.1111111111111111,0.2,0.2,0.2,0.2,0.03150684506640366,0.22875651882449205,0.25523927398206026,0.3343049133653604,0.17324696672283693,0.4289742480244781,0.32591071675914385,0.04677572690954996,0.03935233920142298,0.02414486921529175,0.015060240963855422,0.005674660371576761,0.0
3,0.7581919397313244,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09831370067799344,0.1601535928704516,0.18415079038001053,0.311788295715908,0.21260308677396897,0.4433845201879237,0.04073883959489298,0.051949941036816924,0.006886659360249021,0.004627766599597585,0.015060240963855422,0.00945776728596127,0.0
4,0.6090536351211707,0.025974025974025976,0.0,0.3333333333333333,1.0,0.6851851851851852,0.5,0.4444444444444444,0.2,0.2,0.2,0.4,0.058745991278510774,0.11133264982205704,0.11324385101711154,0.24671622225644455,0.13500377867701654,0.40478243109483053,0.0,0.0038962455777612694,0.006886659360249021,0.0047002012072434604,0.0,0.01305171885462655,1.0
5,0.6744224807493583,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.1,0.0,0.1,0.1,0.02291406913920266,0.09704175991009198,0.10167935046916597,0.21904497188552885,0.09163911898119591,0.3831174765288068,0.030480799784898926,0.039643000005194995,0.00974167156931226,0.004845070422535212,0.025180722891566264,0.011731414541506358,0.0
6,0.5970199006633554,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.4,0.2,0.11313123794282028,0.1531689620158325,0.15610949370359523,0.2808166781227972,0.13025438682076834,0.40229190269983406,0.013851205462263613,0.00733792917145039,0.009838084800355746,0.0,0.006024096385542169,0.0,1.0
7,0.14277142571419046,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.023889498855537154,0.09366035075958477,0.09468525927035118,0.22620661851335735,0.10737396003697647,0.38718027483894696,0.02302830806167317,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0018915534571922537,0.0
8,0.7388579619320644,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09978382368448803,0.14196126659897276,0.1455733021306933,0.2706801936649476,0.16252280022291715,0.4248134581019795,0.005703437543285017,0.0063015278477658926,0.004131995616149413,0.0032193158953722333,0.006024096385542169,0.003593951568665282,0.0
9,0.637254575152505,0.012987012987012988,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.03418966447698978,0.09427896132574899,0.09589511248454555,0.22834634824883968,0.10650908122749951,0.3739128711432318,0.003957099285983938,0.0067534923347862,0.003935233920142298,0.0,0.0,0.0,0.0
10,0.5545851528384279,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.5,0.4,0.2,0.03389346880795976,0.09345825487741159,0.09643444464027075,0.22615027688778877,0.10445850814193273,0.38498041819296863,0.003098867731851526,0.008462645394897477,0.0,0.0,0.001075301204819277,0.0007566213828769015,0.0
11,0.09003633454448481,0.05194805194805195,1.0,0.5,0.6666666666666666,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.049554620962589405,0.10612251939627552,0.10750466780717087,0.24007542265609447,0.1228177520096443,0.3977853895607003,0.004380783217770825,0.004265090159122669,0.005448331362437012,0.0,0.002780120481927711,0.001796975784332641,0.0
12,0.3325110837027901,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1776072972687968,0.20439287439494463,0.2040225962946423,0.31237800473019245,0.20747996143599648,0.45337195744301345,0.010863690558638128,0.010389988207363384,0.006945687869051156,0.008048289738430584,0.012048192771084338,0.00945776728596127,0.0
13,0.7988266275542518,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3,0.6666666666666666,0.5,0.4,0.4,0.4,0.0496197529945227,0.10543982964795884,0.10465826615975628,0.23400555152817268,0.1169107785728342,0.394012161970226,0.002715922639659532,0.0,0.0,0.002768611670020121,0.0030120481927710845,0.0012276181937177727,1.0
14,0.9831994399813327,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10796874903077333,0.15180604710312806,0.14966401064352794,0.2557408986364075,0.14812248536072722,0.4106112804861265,0.007129296929106271,0.004662507208054319,0.0026995704692176167,0.007909456740442656,0.009177710843373495,0.0012692323697760023,0.0
15,0.5702190073002433,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04617395835271787,0.10341763853426264,0.10428987711972776,0.2347555211662967,0.11450631626120994,0.38536357640758345,0.0034492217523676054,0.0034832435465185748,0.0022824356736825327,0.0011187122736418512,0.0018072289156626507,0.0,0.0
16,0.8980966032201073,0.0,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.028073456525919447,0.08772070349083667,0.08897787943077268,0.21960838814121464,0.0989203071229302,0.3811433309000585,0.0004073883959489298,0.005714493514049862,0.0,0.0030181086519114686,0.0,0.011349320743153523,1.0
17,0.12363745458181939,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.09583248041386754,0.10763207705275195,0.10229289048906957,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0035306994315573914,0.003142971432727424,0.0,0.0,0.0,0.0,0.0
18,0.47091569718990633,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.0317146472635242,0.09504914380354308,0.08604269337443035,0.2171343647606921,0.087657038344063,0.3739128711432318,0.01357961319829766,0.002597497051840846,0.0,0.0,0.0,0.10040744061467921,0.0
19,0.6272875762525417,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06649670307857404,0.11788721078107593,0.11791894646035113,0.24660103493305988,0.13266215650833707,0.40471636933369004,0.004752864619404181,0.004685884681520886,0.003541710528128068,0.002012072434607646,0.0036144578313253013,0.0028373301857883807,0.0
0,0.41631388664245605,0.3246753215789795,1.0,0.1666666716337204,0.3333333432674408,0.42592594027519226,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.02660798653960228,0.09143729507923126,0.07739879935979843,0.22709055244922638,0.08765704184770584,0.37391287088394165,0.018128784373402596,5.194994082557969e-05,0.09838084876537323,0.0,0.0,0.0,0.5
1,0.11777058988809586,0.15584415197372437,0.0,0.3333333432674408,0.6666666865348816,0.09259258955717087,0.10000000149011612,0.2222222238779068,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022768298164010048,0.08481249213218689,0.081502765417099,0.2134721577167511,0.08765704184770584,0.37494343519210815,0.0027240703348070383,0.0,0.000985776074230671,0.0,0.002819277113303542,0.0018953365506604314,0.5
2,0.9535573720932007,0.3726321756839752,0.9972090721130371,0.49429386854171753,0.6599444150924683,0.16578257083892822,0.41144126653671265,0.168333038687706,0.24266041815280914,0.2247857302427292,0.21083252131938934,0.2100241333246231,0.02622131258249283,0.22855602204799652,0.24979108572006226,0.33259066939353943,0.17249491810798645,0.428292840719223,0.32286760210990906,0.040785521268844604,0.046364668756723404,0.019649362191557884,0.00957606639713049,0.005368808284401894,0.5
3,0.7609747648239136,0.4330059885978699,0.9964626431465149,0.3260936141014099,0.6581405997276306,0.18406309187412262,0.3413623869419098,0.2948068082332611,0.2541149854660034,0.2314395010471344,0.21374201774597168,0.2127147614955902,0.09160926192998886,0.15990035235881805,0.17723964154720306,0.30961188673973083,0.21164770424365997,0.44252029061317444,0.03688004985451698,0.04435161128640175,0.015781521797180176,0.0,0.008103589527308941,0.009069770574569702,0.5
4,0.6744225025177002,0.350649356842041,1.0,0.1666666716337204,0.3333333432674408,0.5555555820465088,0.0,0.1111111119389534,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.09704176336526871,0.10167934745550156,0.21904496848583221,0.09163911640644073,0.3831174671649933,0.030480800196528435,0.039643000811338425,0.00974167138338089,0.004845070652663708,0.025180723518133163,0.011731414124369621,0.5
5,0.1427714228630066,0.09090909361839294,1.0,0.3333333432674408,0.6666666865348816,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.02388949878513813,0.09366034716367722,0.09468525648117065,0.22620661556720734,0.10737396031618118,0.38718026876449585,0.023028308525681496,0.005194994155317545,0.003935233689844608,0.0040241447277367115,0.0060240961611270905,0.0018915534019470215,0.5
6,0.7405732274055481,0.038666196167469025,0.9978215098381042,0.16220352053642273,0.6614100337028503,0.11041884869337082,0.2871686518192291,0.2669810354709625,0.23337014019489288,0.21938824653625488,0.20847360789775848,0.20784153044223785,0.09565002471208572,0.14180439710617065,0.14131121337413788,0.2693367302417755,0.16193470358848572,0.42428064346313477,0.003323927754536271,0.0016160310478881001,0.009616955183446407,0.0,0.0017343282233923674,0.003354688873514533,0.5
7,0.6377636790275574,0.0090734101831913,0.9993551969528198,0.4986838400363922,0.3317848742008209,0.4257209897041321,0.22568558156490326,0.2354114055633545,0.20983316004276276,0.40571239590644836,0.40249642729759216,0.40230995416641235,0.032971613109111786,0.09423249214887619,0.0946391373872757,0.2279510498046875,0.10633561760187149,0.37375447154045105,0.003255947260186076,0.00537292892113328,0.005551389884203672,0.0,0.0,0.0,0.5
8,0.5546886324882507,0.0,0.0,0.4997355043888092,0.3330215513706207,0.16662481427192688,0.20515140891075134,0.2248666137456894,0.20197179913520813,0.5011473894119263,0.40050262212753296,0.20046411454677582,0.033649105578660965,0.09344865381717682,0.09618246555328369,0.22607095539569855,0.10442353039979935,0.38494792580604553,0.0029582479037344456,0.008185699582099915,0.00032415403984487057,0.0,0.0008217836730182171,0.0007424802170135081,0.5
9,0.09186795353889465,0.03778254613280296,0.9976752996444702,0.49524179100990295,0.6610586047172546,0.48074379563331604,0.2929707169532776,0.2699609398841858,0.23558877408504486,0.22067774832248688,0.40903782844543457,0.20836257934570312,0.04514528065919876,0.1059558168053627,0.10295941680669785,0.23864465951919556,0.12218953669071198,0.39721617102622986,0.001842952216975391,0.0,0.011298276484012604,0.0,0.0,0.0015417954418808222,0.5
