,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.18990633021100703,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.1,0.1,0.1,0.1,0.026304036325064666,0.08611502706113154,0.08942577689670662,0.21628924037716335,0.09367811625095707,0.37582315706954433,0.0,0.015584982311045078,0.00541094664019566,0.007325955734406439,0.0052259036144578315,0.013789424702931529,1.0
1,0.33381112703756793,0.16883116883116883,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06291909361023751,0.11824704003470134,0.11614458342222816,0.2440944586133199,0.1332558304903681,0.40380691908865596,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.006036217303822937,0.005003012048192771,0.006620437100172888,0.0
2,0.5959865328844295,0.09090909090909091,0.0,0.5,0.6666666666666666,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.9551985066168872,0.05194805194805195,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.09766393112132547,0.13064389719727515,0.08269671378424329,0.21522500967197905,0.09245273346353369,0.3772159592002563,0.0028870257659580826,0.0023377473466567617,0.001967616960071149,0.002012072434607646,0.00030120481927710846,0.0,0.0
4,0.4710157005233508,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19431521422235457,0.22468995534173922,0.23226663945711648,0.3418346586135703,0.26681759325559895,0.4806708792049687,0.01902503809081502,0.01568628469606687,0.0066249663045595585,0.04030784708249497,0.0105,0.006745279628347577,0.0
5,0.8513617120570686,0.18181818181818182,1.0,0.5,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.3005796750842064,0.29263606967871686,0.2849422967598991,0.40162689573919585,0.1690151792018971,0.4292693238909056,0.019915860716623348,1.0389988207363385e-05,0.008075100004131995,0.030181086519114688,0.006024096385542169,0.004161417605822958,1.0
6,0.9928664288809627,0.0,0.0,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.03570786112610182,0.09435536342754616,0.09407834495260635,0.22441119871190524,0.10323808641842605,0.3845036724834047,0.0031097314224101643,0.0029507566508912013,0.0022509538023213946,0.0006619718309859155,0.0010240963855421687,0.000790669345106362,1.0
7,0.7517250575019168,0.14285714285714285,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.028132385507192437,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0020667355578519284,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.061058178412143095,0.11315644192947347,0.11674089661651893,0.24523005537755777,0.13340962347178562,0.40503236475781207,0.0,0.007013242039970284,0.0,0.004476861167002012,0.0036144578313253013,0.0,1.0
9,0.4165138837961265,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.1,0.2,0.2,0.2,0.02613500319457109,0.08275826374991374,0.08344541812818614,0.21570328747125012,0.09162092841350138,0.3766324136435153,0.0,0.005194994103681692,0.001967616960071149,0.0006036217303822937,0.0009036144578313253,0.0037831069143845074,1.0
10,0.7816593886462883,0.7662337662337663,1.0,0.5,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.23969363132788704,0.22184212861184774,0.19122969056645778,0.6890418042341357,0.6970857056865368,0.8035312213388297,0.01357961319829766,0.021663125412352657,0.7486349657339506,0.02540241448692153,0.18072289156626506,0.013240874200345776,0.0
11,0.6019200640021334,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.030402702048867632,0.09261783175764267,0.09284993977236737,0.2232079919969851,0.10194159504819673,0.3836580819408065,0.00678980659914883,0.0031169964622090153,0.0,0.001006036217303823,0.0015060240963855422,0.0009457767285961269,1.0
12,0.5172839094636488,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.03575903629404941,0.09671397024754282,0.10427927599627371,0.220830375397991,0.0981910307271762,0.3760158372062041,0.013609488347333915,0.025974970518408462,0.01967616960071149,0.012072434607645875,0.0,0.005674660371576761,0.0
13,0.5930864362145405,0.05194805194805195,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0855044010644435,0.12114908761102951,0.12163596537143023,0.2306563548971515,0.10860595757628876,0.3858920704967074,0.004418806134726058,0.007930158499270104,0.003945072004942654,0.0011066398390342052,0.0012048192771084338,0.0018915534571922537,0.0
14,0.4992833094436481,0.6103896103896104,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02503706322769538,0.08537934875834262,0.08383500941512277,0.21504847257853082,0.09056587548721783,0.3758495817740005,0.004777307923161117,0.004568997314188048,0.003461038232765151,0.003539235412474849,0.005298192771084337,0.0033272425312011744,0.0
15,0.7660255341844728,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.038328650030084795,0.09839358419511618,0.09768272692698608,0.2337889492787646,0.11699015559550131,0.3894561025102368,0.03346016692060543,0.03171284150592489,0.03291232889111011,0.03570221327967807,0.0425210843373494,0.022114151468034637,0.0
16,0.9711657055235174,0.24675324675324675,1.0,0.8333333333333334,0.3333333333333333,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.08553092066997249,0.08324267164212727,0.2128461410368612,0.087657038344063,0.3739128711432318,0.005111366407839239,0.0034416835936891214,0.0,0.0,0.0,0.0,0.0
17,0.6416547218240608,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.02641879276228049,0.08647732089868589,0.08170285846042534,0.21303394645542315,0.0879050915398977,0.37407802554608305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.5542184739491316,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.0,0.0,0.1,0.4,0.16261607458548114,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.3164530377421206,0.5177799724962868,0.0,0.0,0.0,0.27838028169014084,0.0,0.009836077977399719,1.0
19,0.23084102803426781,0.3246753246753247,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.3349832594394684,0.16028866171836853,0.9991232752799988,0.16379226744174957,0.3296221196651459,0.25863441824913025,0.26212507486343384,0.2546484172344208,0.22480365633964539,0.21432936191558838,0.2065156102180481,0.20773945748806,0.05990605428814888,0.118045873939991,0.11350715905427933,0.24342334270477295,0.1331067681312561,0.4036765396595001,0.004136174451559782,0.002942271763458848,0.006507247686386108,0.0026931236498057842,0.002553503727540374,0.004695562645792961,0.5
1,0.595986545085907,0.09090909361839294,0.0,0.5,0.6666666865348816,0.1111111119389534,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2,0.9567261338233948,0.04079807549715042,0.9988417029380798,0.49624767899513245,0.3284909129142761,0.42511042952537537,0.2810846269130707,0.264544278383255,0.1323731541633606,0.21870188415050507,0.20850224792957306,0.21010155975818634,0.09373076260089874,0.13038146495819092,0.07925412058830261,0.2143496572971344,0.0922599732875824,0.3770473301410675,0.0,0.0,0.005324549041688442,0.0,0.0,0.0,0.5
3,0.4725669324398041,0.32636556029319763,0.0,0.32953140139579773,0.3284270763397217,0.33250677585601807,0.28214767575263977,0.2651001811027527,0.23279742896556854,0.21894709765911102,0.20861347019672394,0.21023477613925934,0.19033144414424896,0.2244243621826172,0.22877848148345947,0.3409477472305298,0.26661962270736694,0.4804992973804474,0.013720507733523846,0.012707499787211418,0.010025935247540474,0.035887282341718674,0.007261012680828571,0.004199988674372435,0.5
4,0.7517250776290894,0.1428571492433548,1.0,0.1666666716337204,0.3333333432674408,0.24074074625968933,0.0,0.0,0.0,0.0,0.0,0.0,0.02813238464295864,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5,0.7844563722610474,0.7458391189575195,0.9978888630867004,0.49313294887542725,0.6578096747398376,0.4244334101676941,0.3483428657054901,0.29965120553970337,0.2592271864414215,0.13421468436717987,0.21555458009243011,0.2184811383485794,0.2324989289045334,0.22136172652244568,0.18493062257766724,0.6874406933784485,0.6967346668243408,0.8032137155532837,0.004000665154308081,0.01628405787050724,0.7547751665115356,0.0174198430031538,0.17487359046936035,0.008644601330161095,0.5
6,0.5186453461647034,0.042035918682813644,0.0,0.32999756932258606,0.6623620390892029,0.18445928394794464,0.2720828056335449,0.2598455846309662,0.228777676820755,0.1166258454322815,0.20755904912948608,0.20898088812828064,0.03226277232170105,0.09648049622774124,0.10121909528970718,0.22005204856395721,0.09801936149597168,0.37586572766304016,0.008954926393926144,0.023361189290881157,0.02266033925116062,0.008193575777113438,0.0,0.0034412655513733625,0.5
7,0.5942445993423462,0.04351213946938515,0.0,0.49715980887413025,0.663004457950592,0.05493761971592903,0.261346697807312,0.254242479801178,0.22449316084384918,0.21414968371391296,0.2064327597618103,0.20764300227165222,0.08252867311239243,0.12095046043395996,0.1190314069390297,0.22999317944049835,0.10845985263586044,0.3857617676258087,0.0004574502818286419,0.005705645773559809,0.00648488849401474,0.0,0.0,0.0,0.5
8,0.4992833137512207,0.6103895902633667,1.0,0.3333333432674408,0.6666666865348816,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.025037063285708427,0.08537934720516205,0.08383500576019287,0.21504847705364227,0.09056587517261505,0.37584957480430603,0.004777308087795973,0.0045689973048865795,0.00346103822812438,0.003539235331118107,0.005298192612826824,0.0033272425644099712,0.5
9,0.7660255432128906,0.6363636255264282,1.0,0.3333333432674408,0.3333333432674408,0.40740740299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.03832865133881569,0.09839358180761337,0.09768272936344147,0.23378895223140717,0.11699015647172928,0.3894560933113098,0.033460166305303574,0.031712841242551804,0.03291232883930206,0.035702213644981384,0.04252108559012413,0.02211415208876133,0.5
10,0.9711657166481018,0.2467532455921173,1.0,0.8333333134651184,0.3333333432674408,0.5370370149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.08553092181682587,0.08324266970157623,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.005111366510391235,0.0034416834823787212,0.0,0.0,0.0,0.0,0.5
11,0.2308410257101059,0.3246753215789795,1.0,0.3333333432674408,0.6666666865348816,0.42592594027519226,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
