,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5213507116903897,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04625614877396704,0.10399928034149275,0.10935058842860872,0.23603009394027036,0.10263614399653387,0.3794565539322713,0.005431845279319064,0.013039435200241048,0.003935233920142298,0.006036217303822937,0.0030120481927710845,0.0008776808041372058,0.0
1,0.23284109470315678,0.05194805194805195,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10086625602471296,0.14547822786557174,0.14665064130171196,0.23784805039194992,0.1205538531756597,0.39624394846742217,0.005472584118913957,0.005688518543531453,0.0015918021206975596,0.006060362173038229,0.017454819277108433,0.0037849984678416998,0.0
2,0.9853661788726291,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.5,0.4,0.4,0.0,0.025123905936939788,0.08412734012244052,0.0824886667364574,0.21289997859018228,0.08657056534630707,0.3724187743121044,0.004035861042534065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.6264875495849862,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07501659316051634,0.12363462050336663,0.12412855452356564,0.3127335829893364,0.18503610827687367,0.4204809076005157,0.00678980659914883,0.007810673634885424,0.1018832061924841,0.004074446680080483,0.004698795180722892,0.0014129904325226135,0.0
4,0.027800926697556586,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.04905372462176898,0.10414592308526474,0.1026705555121204,0.2363506151879494,0.087657038344063,0.3739128711432318,0.005431845279319064,0.005194994103681692,0.005902850880213447,0.0,0.0,0.0,0.0
5,0.9850661688722957,0.07792207792207792,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.1111111111111111,0.1,0.2,0.1,0.4,0.03851319078722916,0.08609900726559343,0.10050130062533377,0.229316676244743,0.09415437838695968,0.37606318146835477,0.016295535837957193,0.03896245577761269,0.007870467840284596,0.008048289738430584,0.0,0.0018915534571922537,0.0
6,0.17970599019967332,0.14285714285714285,1.0,0.5,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20489296636085627,0.23124328400879363,0.24014857474520862,0.36063898915611514,0.2872274102088773,0.506576998836212,0.015806669762818477,0.014727808283937598,0.008362372080302383,0.008953722334004025,0.013463855421686747,0.007849946847347853,0.0
7,0.36441214707156905,0.05194805194805195,1.0,0.5,0.6666666666666666,0.5,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.09875411727487578,0.14533651428965763,0.14664534073998492,0.24962470217190708,0.13404298596515019,0.40443450581949064,0.005975029807250971,0.0,0.0019833578957517183,0.0020201207243460764,0.003108433734939759,0.0017629278221031805,1.0
8,0.8384612820427347,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.05377889846226374,0.10989949426737779,0.11199821901125971,0.242066160092851,0.12677998839111043,0.39938958932706187,0.005431845279319064,0.005194994103681692,0.001967616960071149,0.002012072434607646,0.0,0.0028373301857883807,1.0
9,0.8753625120837362,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.026187729125183766,0.08399918175813559,0.08243036055746007,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0017354745667424408,0.0018156504392367514,0.0,0.0,0.0,0.0,0.0
10,0.7777259241974732,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.35651103212559937,0.3474890818931948,0.37309726398255055,0.4856898531236423,0.3512433253019221,0.5386554890166817,0.02717009008715396,0.026039907944704482,0.020254648986972407,0.012164989939637827,0.015289156626506024,0.00945776728596127,0.0
11,0.684556151871729,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12663838075565564,0.163758046866528,0.17277578491380624,0.27414332558322974,0.16249468752738921,0.4200129701257706,0.008147767918978597,0.025974970518408462,0.003935233920142298,0.0030181086519114686,0.004518072289156626,0.003026485531507606,0.0
12,0.0316343878129271,0.19480519480519481,1.0,0.5,0.3333333333333333,0.5555555555555556,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.025410797029979344,0.08444403915730947,0.08432001081314593,0.21550671779982197,0.08931072631629429,0.3762525585169575,0.0,0.005519681235161798,0.004181186040151191,0.002012072434607646,0.006400602409638554,0.0439786178797199,0.0
13,0.20107336911230375,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.03616998840029526,0.17400578684306514,0.16787806587803142,0.21968977048925817,0.1375603802820861,0.3866870136890979,0.17711889494539637,0.0008467840389001158,0.010810087578630893,0.06102213279678068,0.0351144578313253,0.0002496850563493775,0.0
14,0.6087536251208374,0.5324675324675324,0.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.0,0.1111111111111111,0.4,0.1,0.2,0.2,0.023864686652895893,0.08522284767885485,0.08233760072723707,0.2295871160474722,0.10813465650420284,0.3830073735935726,0.004432385747924356,0.0,0.026309006373111333,3.018108651911469e-05,0.0,0.004751582284466941,0.0
15,0.5028500950031668,0.37662337662337664,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.08319221393081118,0.11934008300718672,0.10363790802730319,0.23287871901680107,0.10444858601409934,0.38509272318690746,0.00557307325658136,0.00782366112014463,0.004029679534225714,0.020430583501006037,0.0,0.008680338815055252,0.0
16,0.2156738557951932,0.19480519480519481,1.0,0.5,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.4,0.4,0.0,0.0,0.029695554273591752,0.08924874552678017,0.08242771027659657,0.2111270954389576,0.08472504956929697,0.37196074610153035,0.008172211222735532,0.0,0.0027015380861776877,0.0,0.0,0.001967215595479944,0.0
