,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.16570552351745058,0.3246753246753247,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02755395103311809,0.08617294478346166,0.08304257543693193,0.2138127129243933,0.08829040083742759,0.37574168089747106,0.006841409129302361,0.0031195939592608564,1.967616960071149e-06,2.0120724346076457e-06,0.005024096385542169,0.00474212451718098,0.0
1,0.3678122604086803,0.025974025974025976,1.0,0.5,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.2,0.2,0.4,0.4,0.0311253574507943,0.0899252738152745,0.09123989414778232,0.22289247889380104,0.1004747738168276,0.38449046013117666,0.0,0.005194994103681692,0.0015740935680569191,0.0,0.006024096385542169,0.0,1.0
2,0.5907196906563552,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.056106593222546845,0.0987065863540917,0.09821145795925723,0.2126783681962792,0.12480879232821077,0.3760807979379922,0.0342477844861067,0.0329726275760677,0.0,0.0454728370221328,0.05071385542168675,0.0,0.0
3,0.6817560585352845,0.2077922077922078,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27726705994007855,0.2721504480613583,0.2834939182679885,0.40654113752489984,0.24760835377016052,0.4552965567509064,0.015480759046059332,0.01922147818362226,0.011018654976398435,0.009054325955734407,0.009036144578313253,0.006620437100172888,0.0
4,0.7919597319910664,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.9341577187660892,0.42524547255932255,0.46425102400226864,0.5656824410697897,0.5402714363437621,0.6706975351255889,0.04768888562978172,0.09480864239219089,0.03935233920142298,0.07243460764587525,0.060240963855421686,0.1513488667703238,0.0
5,0.32611087036234543,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023636724541129327,0.08426658911442571,0.08263840760524596,0.21391788395878797,0.08907259524829297,0.37485535226883615,0.0023248297795485594,0.0022234574763757642,0.0016842801178209037,0.0017223340040241448,0.002578313253012048,0.005039098409960164,0.0
6,0.6378879295976533,0.35064935064935066,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.10830361012033735,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09350633641624952,0.14177149363644428,0.14590458723863262,0.2222063630979881,0.10054257502368907,0.37845131413358346,0.0063824182031999,0.006288540362506688,0.0005863498541012024,0.0009416498993963783,0.004966867469879518,0.0028373301857883807,0.0
8,0.6442881429380979,0.16883116883116883,1.0,0.5,0.3333333333333333,0.35185185185185186,0.4,0.2222222222222222,0.2,0.2,0.4,0.4,0.07000297746431695,0.12234564310853042,0.12497929468075379,0.2570956017223009,0.1471319262653607,0.414365790577611,0.004929399590982051,0.004846929498735019,0.0066898976642419065,0.0030181086519114686,0.004518072289156626,0.0028070653304733046,1.0
9,0.20894029800993366,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.15780871032373722,0.18812292358803986,0.1954979678971479,0.3272572020247928,0.2418849396982681,0.4785976409345097,0.0,0.008311990565890708,0.013379795328483813,0.007042253521126761,0.010542168674698794,0.0,1.0
