,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2904430147671589,0.05194805194805195,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.044770518140821655,0.1060436527105494,0.1065797197858043,0.23702295858640113,0.12047943721690929,0.3963375359623712,0.011678467350535987,0.002597497051840846,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
1,0.25687522917430583,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.02244108652635366,0.08487164446898075,0.0867635697693063,0.21516866804641047,0.09355905071695642,0.37812210635723337,0.0037398254748111756,0.010706882847687968,0.0036696056305326927,0.00726559356136821,0.011515060240963855,0.03666965532112903,0.0
2,0.5927197573252442,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.00026860059092130003,0.0
3,0.677922597419914,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.10397088288020048,0.1463211155692696,0.15000854715578482,0.2759763064683942,0.1375074622669747,0.40716726067200226,1.0863690558638127e-05,0.006093728083618625,0.004240214548953326,0.0021046277665995976,0.0032319277108433736,0.0023568756076615483,1.0
4,0.3313443781459382,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.024449324177630558,0.0850367715922198,0.08497993074816104,0.2159223937929057,0.09577995366366301,0.3779525478369728,0.003614893033386837,0.006423610209202413,0.0,0.005030181086519115,0.0,0.0,1.0
5,0.8304276809226975,0.12987012987012986,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0959084677844564,0.1463050957737315,0.0812390593093103,0.21259573381211194,0.08732630074961675,0.3736926652727635,0.01357961319829766,0.0,0.0,0.0,0.0,0.0018915534571922537,0.0
6,0.43621454048468283,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.055422706887247146,0.1087645533681004,0.10800689603080686,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,9.870488796995215e-05,0.0,0.0,0.0,0.0,0.0
7,0.6155205173505783,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04678185731742871,0.10801039068584442,0.10724229000168292,0.2380621485691105,0.12071591459693837,0.39602043950889687,0.01357961319829766,0.005194994103681692,0.0029514254401067233,0.002012072434607646,0.0018072289156626507,0.0018915534571922537,0.0
8,0.9869995666522218,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.2,0.1,0.1,0.1,0.023666189031765823,0.08455864231000522,0.08623748901789867,0.22202356582392116,0.087657038344063,0.3783114834058361,0.0029685034451478686,0.00654049757653525,0.014578074057167142,0.0,0.012033132530120482,0.0038360704111858905,0.0
9,0.03913463782126071,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14910583024731563,0.19667010065360765,0.13951476007669913,0.241400076875018,0.10856461537698298,0.40662115011324085,0.05477201187401378,0.012987485259204231,0.05666736845004909,0.004024144869215292,0.06026204819277108,0.018932558553037267,0.0
10,0.6486549551651721,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.2,0.2,0.0,0.08677912797513818,0.0832117471928389,0.09986125779679501,0.2307214607755863,0.087657038344063,0.3739128711432318,0.0,0.035983126659151245,0.001967616960071149,0.0,0.0,0.0,0.0
11,0.5783192773092436,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.2,0.2,0.5,0.4,0.14129153717798412,0.17551164762364818,0.18233932340979836,0.3185893559400976,0.2241276382524487,0.463190937207195,0.0,0.007792491155522539,0.019001276983407086,0.0,0.0,0.006052971063015212,1.0
12,0.7886929564318811,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02463851722277016,0.08790185040961385,0.08150408739566176,0.21857170223075276,0.08971091880557425,0.3739128711432318,0.010418279245733965,0.0,0.008997912358405365,0.002498993963782696,0.0,0.00612674164784571,0.0
13,0.36051201706723557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.7,0.6666666666666666,0.5,0.4,0.2,0.2,0.03755171793488037,0.09496658024192356,0.09375368554682582,0.2240506123082663,0.10276678534634014,0.38401701750966977,0.0,0.0,0.0,0.00096579476861167,0.0010240963855421687,0.0009457767285961269,1.0
14,0.5749191639721324,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8232607753591786,0.1038961038961039,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.16022945084392504,0.19148831294300897,0.1972458281266357,0.3252614564435413,0.19978204392525992,0.45024062996495423,0.008427507950863528,0.009091239681442962,0.008263991232298826,0.004881287726358149,0.007870481927710843,0.005674660371576761,1.0
