,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.09110303676789226,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.4,0.1111111111111111,0.1,0.2,0.2,0.2,0.023115668285662888,0.08483344341808216,0.09048721438254419,0.21712309643557837,0.09252053467039519,0.37778629240476924,0.0036366204145041135,0.017608432514429097,0.003935233920142298,0.00019517102615694166,0.0030180722891566267,0.0019256014194217142,0.0
1,0.7605920197339912,0.2077922077922078,1.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03370117423749,0.11623347496475644,0.0865714244067015,0.2412786293710146,0.087657038344063,0.3739128711432318,0.07382692511386506,0.009932828726239396,0.04498956179202682,0.0,0.0,0.007204927118445294,0.0
2,0.9450648354945165,0.025974025974025976,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.06256241819726942,0.11884223705354062,0.12093231580216714,0.24863308956190003,0.1368360649502488,0.4051953171019586,0.009234136974842409,0.004155995282945354,0.0,0.004466800804828974,0.0,0.002080708802911479,1.0
3,0.8796959898663289,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.4,0.1111111111111111,0.4,0.4,0.0,0.0,0.02291406913920266,0.08417293492512594,0.08253769693243242,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002118419658934435,0.0,0.0,0.0,0.0,0.0,1.0
4,0.26967565585519515,0.5194805194805194,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.30287635459118795,0.310250451018859,0.3158644487349547,0.43219410566433664,0.36205182988842566,0.5000104597788473,0.02083112664618861,5.194994103681693e-06,0.01094191791495566,0.010929577464788733,0.013692771084337349,0.00981905399628499,1.0
5,0.21020700690023,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04680822028273505,0.10370476256198428,0.10229156534863783,0.2613625408320281,0.11378861568126157,0.39123206285556367,0.04539121507662976,0.04095213851932278,0.07662687489301083,0.03195372233400402,0.04761746987951807,0.05787018646933981,0.0
6,0.05803526784226141,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.025747312528301418,0.0832117471928389,0.09245504792370371,0.2128461410368612,0.09307782751703712,0.3739128711432318,0.0,0.021465715636412752,0.0,0.006595573440643863,0.0,0.00878815736211521,0.0
7,0.08823627454248475,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0008853907805290074,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0009819277108433736,0.00025157660980656976,0.0
8,0.6568552285076169,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.03264665562523649,0.09142620542799965,0.08150408739566176,0.22069640753275013,0.08700217790705943,0.37347686351970455,0.01810434031597044,0.0,0.012336958339646105,0.0,0.0,0.0,0.0
9,0.637254575152505,0.012987012987012988,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.03418966447698978,0.09427896132574899,0.09589511248454555,0.22834634824883968,0.10650908122749951,0.3739128711432318,0.003957099285983938,0.0067534923347862,0.003935233920142298,0.0,0.0,0.0,0.0
