,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6294876495883196,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04575835395847678,0.09141388250835494,0.09041168137793403,0.2236199118816976,0.13463004519529229,0.37379726306123595,0.013595908734135617,0.005194994103681692,0.007870467840284596,0.04024144869215292,0.015060240963855422,0.007566213828769015,0.0
1,0.9706323544118137,0.24675324675324675,1.0,0.5,0.3333333333333333,0.5185185185185185,0.4,0.1111111111111111,0.4,0.4,0.4,0.2,0.023193206418916822,0.1478319055177105,0.14913925503255207,0.28321683137201875,0.17815180524847488,0.4384959498635274,0.14242026730110618,0.0,0.011805701760426893,0.0,0.015060240963855422,0.004324091203141492,1.0
2,0.3051768392279743,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02879145963985088,0.09280021096838431,0.08316846377794887,0.230574972549108,0.09787683001245227,0.37611492984791484,0.021132594059190817,0.0033144062381489196,0.02786145615460747,0.012434607645875251,0.006024096385542169,0.0005485505025857536,0.0
3,0.8586952898429948,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.022303068649161657,0.08374656190541913,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0011895741161708749,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6116870562352078,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.1111111111111111,0.4,0.1,0.1,0.0,0.03827282257414196,0.0871587783550381,0.08176779034158145,0.21632680146087574,0.087657038344063,0.3739128711432318,0.010863690558638128,0.0,0.005469975148997794,0.0,0.0,0.0,0.0
5,0.4087802926764226,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06440162271805273,0.1169137001291442,0.11671041838658852,0.24591742320949445,0.1310878455587729,0.4037243418872304,0.004617068487421204,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.006024096385542169,0.004728883642980635,1.0
6,0.27414247141571385,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.018518518518518517,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.06578800454063308,0.11901599022053097,0.11900953703568735,0.249733629314673,0.13538081953468528,0.4059770479421211,0.004739285006205883,0.0,0.006992910676092864,0.0,0.0035843373493975902,0.0019483000609080213,1.0
7,0.08436947898263275,0.2987012987012987,0.0,0.5,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.1,0.1,0.0,0.022306170174491814,0.08320928260890996,0.08150143711479824,0.21405811200464755,0.08765373096811854,0.37391066908452714,0.0,0.0,0.0019085884512690145,0.0,0.0,0.0,0.0
8,0.8218607286909564,0.2597402597402597,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10918919924819026,0.15363476837840237,0.15881012990351653,0.2873785994473513,0.1880689720179458,0.44215467040135825,0.0049864339664149005,0.004927451907342085,0.0038093064346977445,0.003927565392354125,0.0060632530120481925,0.0171412574290762,0.0
9,0.15037167905596854,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1290622228011736,0.16211170480199533,0.16310623518327355,0.24969982433933183,0.13121683322060693,0.403584511159483,0.008726259441226077,0.004309247609003964,0.003935233920142298,0.002227364185110664,0.0036144578313253013,0.002080708802911479,0.0
10,0.7773592453081769,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.025682180496368112,0.08365290771611937,0.08398475028391134,0.21378015998517588,0.08889068957134755,0.3787838249979906,0.0009723003049981124,0.004862514481046064,0.0014678422522130773,0.0,0.013325301204819277,0.0,0.0
11,0.3272442414747158,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.12962962962962962,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.9425647521584053,0.2597402597402597,1.0,0.8333333333333334,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.3424580208546563,0.33270404290347705,0.3110661152315617,0.3183952903409169,0.1304478683135194,0.5281296484082969,0.02210489436418893,0.025993152997771347,0.011036363529039075,0.004024144869215292,0.4552379518072289,0.011349320743153523,0.0
13,0.4173139104636821,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.5555555555555556,0.5,0.4,0.4,0.5,0.17297516918820677,0.20352534085195736,0.20932845858339838,0.33426234413715306,0.2551425561716462,0.48614629817416305,0.007876175655012642,0.0033767461673931,0.005902850880213447,0.01096579476861167,0.006024096385542169,0.0,1.0
14,0.12270409013633787,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.5382805763874674,0.4246552047083411,0.37268912072956933,0.47595151615314407,0.38424597616374156,0.5174078245751953,0.02959269308173026,0.021099468552103193,0.014800414773655183,0.014090543259557345,0.014156626506024096,0.00945776728596127,0.0
15,0.6235207840261342,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.291486002816185,0.2945251732602502,0.3091552627289677,0.42148168458956375,0.36716503309856474,0.5550663315133318,0.017653497157786958,0.01844222906807001,0.012002463456434008,0.012072434607645875,0.016867469879518072,0.014564961620380354,1.0
16,0.6708223607453582,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.057444901402509754,0.10778364896438183,0.10783462777467842,0.23557685686347424,0.10604439490730252,0.37964152686346464,0.003585017884350582,0.004000145459834903,0.001977455044871505,0.0004466800804828974,0.0030120481927710845,0.0037831069143845074,0.0
17,0.651821727390913,0.35064935064935066,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.023307962856132645,0.08382666088310971,0.08367864284417541,0.21945689177024136,0.09908898329609779,0.37309700839314675,0.0013552453971901065,0.004262492662070828,0.010389017549175667,0.013913480885311871,0.0,0.0,0.0
18,0.15663855461848727,0.05194805194805195,1.0,0.5,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09105768216809026,0.11514412886816448,0.10675728860365977,0.2363693957298056,0.11760202014522687,0.3907101749425538,0.0239055510742832,0.0038962455777612694,0.003935233920142298,0.002012072434607646,0.006024096385542169,0.0037831069143845074,0.0
19,0.34684489482982767,0.38961038961038963,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09233085831611987,0.12772582982540887,0.11610747949013897,0.2412185316370748,0.12131124226694162,0.39223289853684207,0.00788703934557128,0.0038962455777612694,0.001967616960071149,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,1.0
0,0.6317575573921204,0.4370138645172119,0.9971218109130859,0.16077503561973572,0.3263954520225525,0.18427146971225739,0.31505608558654785,0.2813003957271576,0.24404530227184296,0.22558948397636414,0.2111855298280716,0.21034952998161316,0.04030124098062515,0.09120745956897736,0.08478663116693497,0.22184933722019196,0.13385158777236938,0.37309402227401733,0.01045516598969698,0.0,0.015110253356397152,0.03560016676783562,0.009398060850799084,0.007250395603477955,0.5
1,0.30517682433128357,0.19480518996715546,0.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.028791459277272224,0.09280020743608475,0.08316846191883087,0.23057496547698975,0.09787683188915253,0.37611493468284607,0.021132593974471092,0.003314406145364046,0.0278614554554224,0.012434607371687889,0.0060240961611270905,0.0005485505098477006,0.5
2,0.8586952686309814,0.4545454680919647,1.0,0.1666666716337204,0.3333333432674408,0.18518517911434174,0.0,0.1111111119389534,0.10000000149011612,0.0,0.0,0.0,0.02230306901037693,0.08374655991792679,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.001189574133604765,0.0,0.0,0.0,0.0,0.0,0.5
3,0.6137967705726624,0.0,0.9973205924034119,0.32784613966941833,0.6602029204368591,0.0176676157861948,0.3071635067462921,0.16613642871379852,0.4410227835178375,0.12383432686328888,0.11041678488254547,0.00963930319994688,0.033190254122018814,0.08696639537811279,0.07652878016233444,0.214677095413208,0.08693333715200424,0.37325620651245117,0.00793842226266861,0.0,0.012213011272251606,0.0,0.0,0.0,0.5
4,0.0843694806098938,0.29870128631591797,0.0,0.5,0.3333333432674408,0.25925925374031067,0.30000001192092896,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0223061703145504,0.08320928364992142,0.08150143921375275,0.21405811607837677,0.0876537337899208,0.37391066551208496,0.0,0.0,0.0019085884559899569,0.0,0.0,0.0,0.5
5,0.8235653042793274,0.24656377732753754,0.0,0.3289046585559845,0.3281172215938568,0.44375771284103394,0.28647544980049133,0.26662522554397583,0.23310397565364838,0.21923311054706573,0.2084065079689026,0.2077791839838028,0.10508771240711212,0.15347900986671448,0.15458275377750397,0.2860470116138458,0.18748438358306885,0.44162487983703613,0.002625858411192894,0.0002793025632854551,0.009250620380043983,0.000439198047388345,0.00180764717515558,0.01690390333533287,0.5
6,0.15230917930603027,0.06293564289808273,0.9975424408912659,0.16162946820259094,0.6607327461242676,0.07329312711954117,0.2983594238758087,0.272726833820343,0.23765312135219574,0.22187678515911102,0.20956195890903473,0.20884692668914795,0.12439773231744766,0.16193529963493347,0.15829744935035706,0.24818645417690277,0.1305517852306366,0.40298253297805786,0.006041334476321936,0.0,0.010124238207936287,0.0,0.0,0.00181074149440974,0.5
7,0.7773592472076416,0.09090909361839294,1.0,0.1666666716337204,0.3333333432674408,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.025682181119918823,0.08365290611982346,0.08398474752902985,0.21378016471862793,0.0888906866312027,0.37878382205963135,0.0009723003022372723,0.004862514324486256,0.0014678422594442964,0.0,0.013325300998985767,0.0,0.5
8,0.32724425196647644,0.22077922523021698,1.0,0.1666666716337204,0.3333333432674408,0.12962962687015533,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9,0.9456395506858826,0.23596660792827606,0.996101438999176,0.8253477215766907,0.32392367720603943,0.35061562061309814,0.3560137152671814,0.3023332357406616,0.2597244679927826,0.23469947278499603,0.2151666283607483,0.11403399705886841,0.3350587487220764,0.33242395520210266,0.30343687534332275,0.31599491834640503,0.12939409911632538,0.5271786451339722,0.01784602738916874,0.017607076093554497,0.020853348076343536,0.0,0.4475618004798889,0.010921087116003036,0.5
10,0.12332777678966522,0.5406313538551331,0.9992066025733948,0.33171316981315613,0.33142217993736267,0.16641584038734436,0.43165823817253113,0.2384791523218155,0.21212027966976166,0.20704099535942078,0.2030787169933319,0.20284824073314667,0.5367775559425354,0.42459654808044434,0.37114307284355164,0.47546347975730896,0.38403093814849854,0.5172104239463806,0.028728507459163666,0.01939774677157402,0.016792600974440575,0.012813453562557697,0.012598639354109764,0.009370876476168633,0.5
11,0.6724385023117065,0.0784086287021637,0.9979490637779236,0.3291322886943817,0.3283880650997162,0.2771274447441101,0.2820442020893097,0.26435044407844543,0.23140697181224823,0.21824772655963898,0.2079756110906601,0.2073807567358017,0.05355362966656685,0.1076369360089302,0.10382376611232758,0.23431366682052612,0.10549013316631317,0.3791382908821106,0.0013454797444865108,0.0,0.007139850873500109,0.0,0.0,0.0035579048562794924,0.5
12,0.6530967950820923,0.34076330065727234,0.9983793497085571,0.3300096392631531,0.329420268535614,0.40689218044281006,0.46488407254219055,0.1444275975227356,0.12483840435743332,0.11443107575178146,0.10630747675895691,0.10583678632974625,0.020230591297149658,0.08371038734912872,0.0805065706372261,0.21845778822898865,0.09865054488182068,0.37270092964172363,0.0,0.000774914922658354,0.014471735805273056,0.0112961046397686,0.0,0.0,0.5
13,0.15848413109779358,0.03767813369631767,0.9976563453674316,0.4952041208744049,0.3276834785938263,0.38814589381217957,0.2936544418334961,0.2703111469745636,0.23585253953933716,0.2208297997713089,0.2091033011674881,0.20842581987380981,0.08661595731973648,0.1149766817688942,0.10217844694852829,0.23492775857448578,0.11696944385766983,0.3901354670524597,0.021348975598812103,0.0,0.00982825830578804,0.0,0.0014151984360069036,0.0035260396543890238,0.5
