,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.18597286576219207,0.025974025974025976,1.0,0.5,0.3333333333333333,0.6851851851851852,0.3,0.4444444444444444,0.4,0.4,0.5,0.4,0.0609558280762479,0.1155286039610793,0.11529781868633529,0.24863934974251878,0.1333252853852018,0.40463489316161677,0.005431845279319064,0.0,0.006904367912889662,0.0,0.0033975903614457833,0.0,1.0
1,0.5482849428314277,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0796828380197381,0.1287165925648432,0.12778991753651092,0.2527535404451489,0.13560241372296428,0.4062930433662431,0.004364487681932868,0.005220969074200101,0.002961263524907079,0.0020140845070422534,0.006045180722891566,0.003796347788584853,0.0
2,0.8614953831794393,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1521717390579686,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1801164312608941,0.20866030146790618,0.21648686719575108,0.3402145238694427,0.24988878948386745,0.4834884133176106,0.010472597698527155,0.010179590946164276,0.0078429212028436,0.007776659959758551,0.011325301204819277,0.007307071005133676,0.0
4,0.04480149338311277,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03190228954599872,0.08411748178672476,0.08344276784732262,0.23231530276111526,0.09599989416396977,0.381299677068091,0.001996203140149756,0.003800138186843158,0.030596443729106367,0.010150905432595574,0.020207831325301205,0.005714382994177799,0.0
5,0.38907963598786627,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.15370384154927394,0.20975950590021392,0.13618733245255665,0.2624693407654198,0.278558777858441,0.5209883720290099,0.07304202347100346,0.0038962455777612694,0.023391030421325818,0.23227364185110663,0.07198795180722892,0.0200239848978372,0.0
6,0.4499483316110537,0.22077922077922077,1.0,0.5,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.17753130989820795,0.20792462316511726,0.21226894520146772,0.338856064675178,0.25757347749082615,0.4892919390338027,0.009728434895260443,0.0,0.007093259141056492,0.007507042253521127,0.011301204819277108,0.00763809286014232,1.0
7,0.32044401480049334,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.17345125332638592,0.20523083293078462,0.21467142480424364,0.3404749473831819,0.2599035238437,0.48657459859222385,0.010863690558638128,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.0,0.01513242765753803,1.0
8,0.679022634087803,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.1,0.1,0.2,0.039842194391201596,0.09141511480031941,0.08622821303487638,0.21762891902957185,0.08976549050865788,0.3753166835674672,0.0029033213017960395,0.0032208963442826493,0.007555649126673212,0.0025653923541247483,0.0,0.0,0.0
9,0.7363912130404346,0.4025974025974026,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07630372617253166,0.11120695604168104,0.09395775717331645,0.2256444542937953,0.11046304916910447,0.3887745653411374,0.004589909261024609,0.0038962455777612694,0.001967616960071149,0.007299798792756539,0.0031355421686746986,0.0019029027779354072,0.0
10,0.918030601020034,0.22077922077922077,0.0,0.5,0.3333333333333333,0.8148148148148148,0.2,0.1111111111111111,0.2,0.2,0.2,0.2,0.31898412639336027,0.2985855752831807,0.3130087711045178,0.4342261602931768,0.3868273830883946,0.509591617202923,0.475558054204384,0.018182479362885924,0.009838084800355746,0.010682092555331991,0.015927710843373494,0.005674660371576761,0.0
11,0.9046634887829594,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1218031027659403,0.16393426461744728,0.17011887834813294,0.2944776442689924,0.21847037169944553,0.4627571316423725,0.008147767918978597,0.007792491155522539,0.0,0.030181086519114688,0.009036144578313253,0.005674660371576761,1.0
12,0.5658188606286876,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.08488409599841201,0.13421261472638188,0.13731502695998207,0.2643549071677816,0.15729383885472187,0.4212439209416884,0.005431845279319064,0.004376782532351826,0.0,0.003329979879275654,0.005141566265060241,0.003249688839456292,1.0
13,0.7306576885896197,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11381977656611522,0.15418313830259175,0.15598095508171478,0.28145020840141277,0.17614422805018612,0.4311895190813892,0.005537766262265786,0.005233956559459305,0.003935233920142298,0.004225352112676056,0.006024096385542169,0.003972262260103733,0.0
14,0.28360945364845497,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03766792226407547,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3856963854823802,0.3718280804834528,0.29000830863050714,0.40733117231898375,0.34137742285959033,0.5396332030815609,0.024207018487285407,0.01415376143548077,0.010505106949819865,0.010804828973843059,0.01335843373493976,0.008383364922276069,0.0
