,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4723157438581286,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.0333367450111965,0.09197457535218904,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7795926530884363,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03301573713952522,0.08258697516685233,0.08249926785991145,0.2320886842227172,0.10063022048621734,0.38138445632822127,0.0,0.0039014405718649507,0.030240305059333488,0.00040241448692152917,0.0,0.0,0.0
2,0.22687422914097136,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.0,0.0,0.1,0.1736854184888128,0.14602906237369007,0.08122315762412921,0.212580709378627,0.08730645649394998,0.37406481319385493,0.008147767918978597,0.0,0.0,0.0,0.0015060240963855422,0.0009457767285961269,1.0
3,0.26624220807360244,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06508395829068736,0.1163111093585181,0.11940442888435102,0.2501806062108504,0.13758518560166957,0.4080943273866738,0.0,0.0064937426296021155,0.003935233920142298,0.002012072434607646,0.004518072289156626,0.0,1.0
4,0.7474582486082869,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15220425405214286,0.18755853386831234,0.1977825100014974,0.33704937654861217,0.2171093864982992,0.4595421259335353,0.008690952446910502,0.011743284171372466,0.03935233920142298,0.0054527162977867204,0.008433734939759036,0.005107194334419085,0.0
5,0.7174572485749525,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.1,0.5555555555555556,0.4,0.4,0.2,0.2,0.05025556568720497,0.10470168676124096,0.10464899017673399,0.23518997770123665,0.11793606511561759,0.39474764957759007,0.0,0.0015584982311045077,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0013240874200345777,1.0
6,0.7722257408580286,0.1038961038961039,1.0,0.5,0.3333333333333333,0.48148148148148145,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.1656834831370068,0.19923942939952877,0.20303271639211964,0.312863794746206,0.17002723624090266,0.4300785804648766,0.01113528282260408,0.0,0.006737120471283615,0.0036016096579476863,0.006060240963855421,0.003431277971346748,1.0
7,0.3569785659521984,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.7819260642021401,0.09090909090909091,1.0,0.5,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02777726085688942,0.09569363250096119,0.08958744402938101,0.22088421295131208,0.08865917325523516,0.3818711113019562,0.0275095804171114,0.01584473201622916,0.012659647521097772,0.0012193158953722335,0.021771084337349398,0.027213779588624955,0.0
9,0.47604920164005465,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.08808331937646935,0.13714916647771525,0.14041320528943055,0.2727247686550252,0.16739787236505493,0.4277355900030939,0.005537766262265786,0.004478084917373619,0.008055423834531283,0.004627766599597585,0.004819277108433735,0.0,0.0
