,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4049801660055335,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.07293081737598552,0.12440357068919625,0.12469173920706247,0.25659603930892616,0.14642249412527347,0.41399364265651956,0.004345476223455251,0.0,0.005706089184206333,0.0026156941649899397,0.004819277108433735,0.0,1.0
1,0.49264975499183306,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.061256676033273165,0.11560500606287646,0.11675547316126826,0.23913889963553228,0.087657038344063,0.3739128711432318,0.005122230098397877,0.004207945223982171,0.0,0.0,0.0,0.0,0.0
2,0.6982566085536185,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.1,0.0,0.1,0.1,0.032012393695219306,0.09608303676173388,0.09079199668184836,0.22851537312554543,0.10094772857688575,0.38265944831823273,0.02849546033530781,0.01847859402679578,0.024766394676415553,0.01623943661971831,0.02403012048192771,0.026285026841143557,0.0
3,0.6305876862562085,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.028689109303955684,0.09045146248410343,0.09159105636219798,0.22389661186504553,0.10438078480723786,0.38634239150181504,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.0032193158953722333,0.004518072289156626,0.0028373301857883807,1.0
4,0.613153771792393,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4293472529790151,0.3062060687914666,0.2961861133233594,0.39273743926059757,0.7086152182289333,0.6189744792406421,0.021727381117276255,0.0168837308369655,0.012002463456434008,0.4729879275653924,0.030262048192771084,0.014186650928941903,0.0
5,0.9597653255108504,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.060841071639032074,0.11530432682354565,0.11691714029394265,0.2390174521315289,0.11944918961020921,0.39542258057057544,0.005431845279319064,0.005194994103681692,0.003974586259343721,0.004024144869215292,0.0030120481927710845,0.001513242765753803,0.0
6,0.9277975932531084,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.17628449671548468,0.2025111645651981,0.21313028648210994,0.3311648067670048,0.23897444886714106,0.4741770080848585,0.0,0.012987485259204231,0.006607257751918919,0.007042253521126761,0.018072289156626505,0.006620437100172888,1.0
7,0.48238274609153636,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.15687515119935985,0.19251850902530634,0.2003095528048585,0.3262718495954045,0.23487661007195196,0.477970054203675,0.011406875086570034,0.008571740271074792,0.0064931359682347915,0.0,0.02108433734939759,0.004350572951542183,1.0
8,0.4322144071469049,0.5064935064935064,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.9,0.8888888888888888,0.7,0.6,0.5,0.4,0.6509357301921085,0.5733608052288612,0.5981803171591109,0.6948562599928133,0.719139288484213,0.769528131850467,0.0,0.0,0.0,0.00021327967806841045,0.006870481927710843,0.08061233368516228,1.0
9,0.9220640688022934,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09606199328829919,0.14303828977592004,0.14786181965633807,0.27570461462954127,0.12070599246910498,0.39664912726908386,0.004845205989152605,0.007015839537022126,0.0043681096513579504,0.002012072434607646,0.0031626506024096386,0.028280615738481386,0.0
