,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9885996199873329,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.050246261111214496,0.10581691098908683,0.10757224996919049,0.23745115494072236,0.08894691496240341,0.3739128711432318,0.003802291695523345,0.004233920194500579,0.001967616960071149,0.0,0.0,0.0,0.0
1,0.20147338244608154,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.029996402230617017,0.08932021846071946,0.08807280851588246,0.21905248410227132,0.09585436962241342,0.37937067364278865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.32854428480949366,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.1,0.2,0.2,0.2,0.05106041151038081,0.10751993848398514,0.09285259005323089,0.23760515538394314,0.12052904785607622,0.39582115319612304,0.005431845279319064,0.02225535474017237,0.03738472224135183,0.0016096579476861167,0.0030120481927710845,0.03783106914384508,1.0
3,0.42558085269508983,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.2,0.2,0.4,0.4,0.2598830104645465,0.2694455671993454,0.28396566826169406,0.4240107975595312,0.3619575696740085,0.5651253356763238,0.004923967745702732,0.014720015792782076,0.036367464272995045,0.0,0.03313253012048193,0.0034842414681481313,1.0
4,0.15453848461615388,0.1038961038961039,1.0,0.5,0.3333333333333333,0.07407407407407407,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.02752448654248159,0.08342616599465678,0.08345601925164019,0.21333443512512223,0.08830197665323321,0.37477167403805817,0.0004725705393007586,0.0038261131573615664,0.0015347412288554962,0.0,0.002349397590361446,0.0,0.0
5,0.11660388679622655,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.1111111111111111,0.2,0.2,0.1,0.4,0.025868272016177557,0.08973426856078157,0.09928879713027589,0.225241298661949,0.0881696816154547,0.37408903583960645,0.016295535837957193,0.025974970518408462,0.001770855264064034,0.0006237424547283702,0.0,0.006431281754453662,0.0
6,0.5378179272642422,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.1111111111111111,0.1,0.4,0.1,0.1,0.022309271699821973,0.08527213935743368,0.08261190479661082,0.21389284323631305,0.08894691496240341,0.374342272590645,0.004541022653510737,0.0021715075353389473,0.0,0.0015694164989939637,0.001174698795180723,0.0,0.0
7,0.22207406913563785,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.1,0.1,0.0,0.03215196233507639,0.0832117471928389,0.08150408739566176,0.2708780153724995,0.087657038344063,0.3739128711432318,0.0,0.0,0.09119904609929776,0.0,0.0,0.04539728297261409,0.0
8,0.5959865328844295,0.09090909090909091,0.0,0.5,0.6666666666666666,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.698223274109137,0.15584415584415584,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21862341899746296,0.23524823289332294,0.15977218185697228,0.271472732531279,0.16493387728643033,0.4265145484513472,0.014296616775167775,0.005683323549427771,0.004919042400177873,0.0022575452716297787,0.004518072289156626,0.0022698641486307044,0.0
10,0.806293543118104,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1984076768954972,0.22473308556049568,0.23757515202673604,0.3619461148693062,0.20343669434389103,0.48730898517023563,0.011406875086570034,0.012397853428436358,0.007429721641228659,0.006438631790744467,0.005668674698795181,0.007566213828769015,0.0
11,0.6313210440348012,0.4935064935064935,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22236075702030259,0.2440689787750032,0.25362392779574816,0.3802308504204963,0.31540294587975376,0.5286471322038975,0.01357961319829766,0.014286233785124653,0.011805701760426893,0.02012072434607646,0.015060240963855422,0.00945776728596127,0.0
12,0.6930564352145071,0.33766233766233766,0.0,0.5,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4314655947795126,0.3046681684198074,0.3279113004000599,0.44353630090935386,0.3912758037336967,0.5798086631191501,0.029932183411687702,0.03127646200121563,0.015796028955451184,0.01408651911468813,0.016427710843373494,0.011351212296610715,0.0
13,0.6881562718757291,0.15584415584415584,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1,0.4444444444444444,0.1,0.1,0.2,0.2,0.02291406913920266,0.08369234105898242,0.08276959650798993,0.2143110233016443,0.0895918532715736,0.37477167403805817,0.0,0.002480609684508008,0.0023021118432832444,0.0,0.0,0.0,0.0
14,0.9349978332611087,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.08945577057681123,0.08167768079222196,0.21408190069099875,0.087657038344063,0.3893283831053652,0.013761580015154849,0.00034027211379115084,0.0019420379395902242,0.0008048289738430583,0.04217168674698795,0.0,0.0
15,0.6044868162272076,0.33766233766233766,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32694423147438245,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.022993158035121673,0.11850582134724016,0.08244891252350468,0.21452887758717615,0.09391790100693061,0.38114773501746785,0.0765890184383988,0.0018701978773254092,0.002644477194335624,0.009404426559356137,0.019792168674698796,0.003431277971346748,0.0
17,0.7154571819060636,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.19704300575022796,0.22359937695318277,0.2363175937569984,0.3629114347207146,0.28980881713353035,0.5114149218104005,0.012221651878467894,0.012026411350023117,0.00955671557506557,0.008553319919517103,0.013509036144578313,0.008498749683164795,1.0
18,0.028867628920964034,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.20736643281165676,0.23496850261738814,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.016295535837957193,0.0,0.0,0.0,0.0,0.0,0.0
19,0.5186506216873896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.03547059443834478,0.09430607174896734,0.08150408739566176,0.21333443512512223,0.09518958705757645,0.3795996877480757,0.0054535726604363404,0.0,0.0007673706144277481,0.009164989939637828,0.0030120481927710845,0.012881479043479247,0.0
0,0.989733099937439,0.008579921908676624,0.0,0.33185291290283203,0.3317209780216217,0.4262867569923401,0.23245057463645935,0.23935137689113617,0.21240666508674622,0.20782937109470367,0.2032814919948578,0.20402264595031738,0.04926639422774315,0.10594533383846283,0.10630530118942261,0.23714371025562286,0.08884614706039429,0.373548686504364,0.003805717919021845,0.0028031598776578903,0.003737002145498991,0.0,0.0,0.0,0.5
1,0.15453848242759705,0.10389610379934311,1.0,0.5,0.3333333432674408,0.07407407462596893,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.027524486184120178,0.08342616260051727,0.08345601707696915,0.21333444118499756,0.08830197900533676,0.37477168440818787,0.00047257053665816784,0.003826113184913993,0.001534741255454719,0.0,0.0023493976332247257,0.0,0.5
2,0.11987485736608505,0.05221282318234444,0.0,0.1623971313238144,0.6620206832885742,0.1306697577238083,0.2936773896217346,0.16055689752101898,0.23581328988075256,0.22260314226150513,0.10947125405073166,0.41160649061203003,0.023038947954773903,0.09010504931211472,0.09563123434782028,0.22435469925403595,0.08787886053323746,0.3730388879776001,0.01630556769669056,0.021844686940312386,0.006878668442368507,0.0,0.0,0.0034195510670542717,0.5
3,0.539875328540802,0.05693250522017479,0.998340904712677,0.33064761757850647,0.6637448072433472,0.1302843540906906,0.35892343521118164,0.14221347868442535,0.1225273385643959,0.41421738266944885,0.1059572622179985,0.10730099678039551,0.02052958309650421,0.08550523966550827,0.08031146973371506,0.2133357971906662,0.0887637659907341,0.3736824095249176,0.004547221586108208,0.0,0.0032128917519003153,0.0,0.0,0.0,0.5
4,0.22207407653331757,0.48051947355270386,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0321519635617733,0.083211749792099,0.08150408416986465,0.27087801694869995,0.08765704184770584,0.37391287088394165,0.0,0.0,0.09119904786348343,0.0,0.0,0.045397281646728516,0.5
5,0.595986545085907,0.09090909361839294,0.0,0.5,0.6666666865348816,0.1111111119389534,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6,0.7008026242256165,0.1458165943622589,0.0,0.49663424491882324,0.6630050539970398,0.22304262220859528,0.27383536100387573,0.2611948847770691,0.22822794318199158,0.21781516075134277,0.20746472477912903,0.20914891362190247,0.2163933962583542,0.23554106056690216,0.156889870762825,0.2707735002040863,0.16470468044281006,0.4256875514984131,0.014304408803582191,0.002427913248538971,0.008944964036345482,0.0,0.0004909420968033373,0.0,0.5
7,0.8087018728256226,0.13348990678787231,0.0,0.3301897346973419,0.6632479429244995,0.11187717318534851,0.2689787447452545,0.2586311101913452,0.22637158632278442,0.21664343774318695,0.20697349309921265,0.20854753255844116,0.1963241994380951,0.22500690817832947,0.2348814755678177,0.3612939715385437,0.20322279632091522,0.48653799295425415,0.011414150707423687,0.009356558322906494,0.011190837249159813,0.0038787308149039745,0.0019064454827457666,0.005348569713532925,0.5
8,0.6357013583183289,0.4764755964279175,0.9964662194252014,0.4942825138568878,0.32711321115493774,0.13102325797080994,0.32540878653526306,0.2884165644645691,0.24794471263885498,0.23025846481323242,0.21267908811569214,0.2155381590127945,0.21857360005378723,0.2445656657218933,0.24872605502605438,0.37904539704322815,0.3150158226490021,0.5272430181503296,0.013592773117125034,0.008756989613175392,0.018643666058778763,0.015466529875993729,0.008220299147069454,0.005425902083516121,0.5
9,0.6965938806533813,0.3239014446735382,0.0,0.49538037180900574,0.6616421341896057,0.3159405589103699,0.3013257682323456,0.2757051885128021,0.23873735964298248,0.22444863617420197,0.21024304628372192,0.2125551402568817,0.42840567231178284,0.3050669729709625,0.3239561915397644,0.4425766170024872,0.39096325635910034,0.5786760449409485,0.029943110421299934,0.02680904045701027,0.02132086269557476,0.010326175950467587,0.01090121641755104,0.00809368398040533,0.5
10,0.690798282623291,0.14556436240673065,0.0,0.16321656107902527,0.3295770287513733,0.38972771167755127,0.17569702863693237,0.48440074920654297,0.12893998622894287,0.11826439201831818,0.20765215158462524,0.20937900245189667,0.020627673715353012,0.0839916244149208,0.07981479167938232,0.21359415352344513,0.08935697376728058,0.37392497062683105,7.979285328474361e-06,0.0,0.0064294892363250256,0.0,0.0,0.0,0.5
11,0.9349978566169739,0.1818181872367859,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.02230927161872387,0.08945576846599579,0.08167768269777298,0.21408189833164215,0.08765704184770584,0.38932839035987854,0.013761579990386963,0.00034027211950160563,0.0019420379539951682,0.0008048289455473423,0.04217168688774109,0.0,0.5
12,0.6044868230819702,0.33766233921051025,0.0,0.1666666716337204,0.3333333432674408,0.31481480598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
13,0.3269442319869995,0.2857142984867096,1.0,0.1666666716337204,0.6666666865348816,0.20370370149612427,0.10000000149011612,0.2222222238779068,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02299315854907036,0.1185058206319809,0.08244891464710236,0.2145288735628128,0.09391789883375168,0.38114774227142334,0.07658901810646057,0.001870197826065123,0.002644477179273963,0.00940442644059658,0.019792169332504272,0.003431278048083186,0.5
14,0.028867628425359726,0.22077922523021698,1.0,0.3333333432674408,0.6666666865348816,0.25925925374031067,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.0,0.0,0.0,0.2073664367198944,0.23496849834918976,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0162955354899168,0.0,0.0,0.0,0.0,0.0,0.5
