,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8665622187406247,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027294973668049945,0.08330786596606761,0.08417026994435735,0.22108078262274022,0.08856822041676245,0.3762580636637192,0.0018359637044098435,0.005226164068303782,0.012941016746387948,0.001108651911468813,0.0064156626506024095,0.0035693613737217827,0.0
1,0.6982899429981,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027873408142124297,0.08716001064700257,0.08459166460165617,0.21472294318635682,0.08985148228321391,0.37465166183865295,0.004087463572687596,0.0026104845371000504,0.0019715521939912915,0.0010120724346076458,0.0015120481927710842,0.0,0.0
2,0.9045968198939964,0.6233766233766234,0.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1096079051677615,0.15356083086053413,0.15517791998006988,0.2817582092878544,0.17354628424581078,0.440641856071241,0.021727381117276255,0.0,0.009838084800355746,0.006036217303822937,0.030120481927710843,0.005674660371576761,0.0
3,0.5252841761392046,0.012987012987012988,1.0,0.16666666666666666,1.0,0.018518518518518517,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04407112417887117,0.10168750061614598,0.10302966856912661,0.23575840210141744,0.11758879064144903,0.3718209153737829,0.004073883959489298,0.0046754946933135234,0.005509327488199218,0.0,0.0,0.003593951568665282,1.0
4,0.14053801793393114,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.1,0.4,0.025866721253512477,0.08480140382700592,0.08429880856623781,0.21359736271110893,0.0884441938188451,0.37427180671209515,0.0035198357409987535,0.005506693749902594,0.0017728228810241053,0.0009577464788732394,0.0,0.0006166464270446747,0.0
5,0.791726390879696,0.05194805194805195,1.0,0.5,0.3333333333333333,0.6851851851851852,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.05973692862149605,0.11211392292753138,0.11695821964732712,0.2454316331934809,0.13281925686569904,0.4066453727589924,0.0,0.010389988207363384,0.0,0.004024144869215292,0.009036144578313253,0.0,1.0
6,0.6206206873562452,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.0569905279416417,0.11245650009365418,0.12218457351017774,0.25006541888746575,0.1353394773353795,0.39192681237689114,0.00476101238732316,0.022078724940647193,1.7708552640640343e-05,0.0014084507042253522,0.0035512048192771085,0.000261034377092531,1.0
7,0.1419047301576719,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.2411249852677547,0.18700646706822954,0.1196005496682511,0.2306976720892351,0.10021514480518728,0.583799894521388,0.013671954568046084,0.005379416394362392,5.706089184206332e-05,0.0001448692152917505,0.5744277108433735,0.056844964495541606,0.0
8,0.8561952065068835,0.18181818181818182,1.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.1111111111111111,0.2,0.2,0.0,0.0,0.020443704213732313,0.14471420684759997,0.14355246297226348,0.21012171043158936,0.3254970572622534,0.5407188180229697,0.14060874690045327,0.005974243219233946,0.004281534505114821,0.2937625754527163,0.0286144578313253,0.0,0.0
9,0.11293709790326344,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.05093945202250467,0.10378979070753275,0.107574900250054,0.23695785270796632,0.10344314372698273,0.38718137586829926,0.004101043185885893,0.01006530107588328,0.0014934212726940021,0.02012072434607646,0.05760843373493976,0.0036809630276961255,0.0
10,0.06460215340511351,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17496789921283287,0.20048774115953744,0.2056935983790882,0.3251688057703841,0.22459728563656237,0.45795884572486817,0.010863690558638128,0.011039362470323597,0.009838084800355746,0.00652112676056338,0.010542168674698794,0.013240874200345776,0.0
11,0.26594219807326913,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02337154412540087,0.0832117471928389,0.0821534062072228,0.2139103717420455,0.08931072631629429,0.37541027106241626,0.0,0.0012727735554020146,0.0016724744160604766,0.002012072434607646,0.004096385542168675,0.0,0.0
12,0.3164438814627154,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.02784549441415288,0.08735471277738892,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.011973533384026966,0.0
13,0.3265108836961232,0.3116883116883117,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24325728393223786,0.18914572591855042,0.17618934666601294,0.2805349699949543,0.17484442930401234,0.43639848894731686,0.019011458477616722,0.007792491155522539,0.003935233920142298,0.007042253521126761,0.015060240963855422,0.005674660371576761,0.0
14,0.5069168972299076,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.02891862217838733,0.09204604828612833,0.09262996646069567,0.22300391010881446,0.10249227314294974,0.38583041285297626,0.008147767918978597,0.0038962455777612694,0.0,0.002012072434607646,0.006024096385542169,0.0018915534571922537,1.0
15,0.8011600386679556,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.033670158984188424,0.09191172846200105,0.09242324455334154,0.2248431511745977,0.10300160903839699,0.3848912348154289,0.0,0.0033663561791857366,0.003222956580596542,0.0,0.002542168674698795,0.0,1.0
16,0.13583786126204206,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10654049661623587,0.15169637311829018,0.10159056606023824,0.23219009914874064,0.11400524880562386,0.39163393856916834,0.007523105711856904,0.003311808741097079,0.0010703836262787052,0.007893360160965795,0.0017319277108433734,0.0011273658604865832,0.0
17,0.8136604553485116,0.05194805194805195,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0806226001947758,0.13086694204284433,0.13444212250393237,0.2632092941145538,0.12985419433148837,0.3966546324158456,0.005431845279319064,0.005714493514049862,0.002754663744099609,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
18,0.44388146271542384,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.0,0.0,0.0,0.1,0.12391524151577746,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3931588642221613,0.0,0.0,0.0,0.0,0.05265060240963856,0.14417420450719357,0.0
19,0.7522584086136205,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2138314934662495,0.08969603561382417,0.3739128711432318,0.0,0.0,0.0015485145475759943,0.0024808853118712276,0.0,0.0,0.0
0,0.8665622472763062,0.2467532455921173,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02729497291147709,0.08330786228179932,0.08417026698589325,0.22108078002929688,0.08856821805238724,0.37625807523727417,0.0018359636887907982,0.005226164124906063,0.01294101681560278,0.0011086518643423915,0.006415662821382284,0.003569361288100481,0.5
1,0.6993740797042847,0.07378514856100082,0.0,0.33220767974853516,0.3320463299751282,0.1850719153881073,0.23312656581401825,0.23961089551448822,0.21293427050113678,0.20734599232673645,0.2024630755186081,0.20337532460689545,0.026916608214378357,0.08748319745063782,0.08365215361118317,0.21456073224544525,0.0900900661945343,0.37462639808654785,0.0034827811177819967,0.0013060342753306031,0.003919227514415979,0.0,0.0,0.0,0.5
2,0.9055723547935486,0.619657576084137,0.0,0.49898791313171387,0.33217552304267883,0.4443415701389313,0.229813352227211,0.23787100613117218,0.41163942217826843,0.20661209523677826,0.20221686363220215,0.20303738117218018,0.10874674469232559,0.153851717710495,0.1543332040309906,0.2816105782985687,0.173760786652565,0.44061973690986633,0.0211831983178854,0.0,0.011590830981731415,0.004651759285479784,0.02860129438340664,0.004664278589189053,0.5
3,0.1405380219221115,0.22077922523021698,0.0,0.3333333432674408,0.6666666865348816,0.0555555559694767,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,0.02586672082543373,0.08480140566825867,0.08429881185293198,0.2135973572731018,0.08844419568777084,0.37427181005477905,0.0035198356490582228,0.005506693851202726,0.0017728229286149144,0.0009577464661560953,0.0,0.0006166464299894869,0.5
4,0.1454140692949295,0.4671168923377991,0.0,0.16302011907100677,0.3291628956794739,0.46259987354278564,0.30735260248184204,0.2785724401473999,0.2419152855873108,0.22380997240543365,0.2079816609621048,0.11093498021364212,0.23802413046360016,0.1880534291267395,0.11655644327402115,0.23017200827598572,0.10098710656166077,0.5837053060531616,0.01171248871833086,0.0011522355489432812,0.0063686249777674675,0.0,0.5689589381217957,0.05320710316300392,0.5
5,0.8579022288322449,0.17534786462783813,0.9997711181640625,0.4982386827468872,0.3313206732273102,0.3702005445957184,0.35180720686912537,0.13830415904521942,0.22022798657417297,0.21149057149887085,0.003851936664432287,0.005277130287140608,0.018947558477520943,0.14522109925746918,0.14208301901817322,0.20986953377723694,0.3258649408817291,0.5406696796417236,0.1396627575159073,0.0039342655800282955,0.007327402476221323,0.29135772585868835,0.025974424555897713,0.0,0.5
6,0.115040622651577,0.0049500493332743645,0.0,0.3311489522457123,0.6641693115234375,0.01829948090016842,0.2643645107746124,0.25600600242614746,0.2251320481300354,0.2142750471830368,0.10478559881448746,0.10655596852302551,0.04908081889152527,0.10441774129867554,0.10574987530708313,0.23664256930351257,0.10390552878379822,0.3871123492717743,0.0029262062162160873,0.007530844770371914,0.005277589894831181,0.017131797969341278,0.054328110069036484,0.001499644131399691,0.5
7,0.06695882976055145,0.3546321392059326,0.0,0.16421818733215332,0.33053261041641235,0.3516067564487457,0.2720990777015686,0.26006701588630676,0.22815144062042236,0.2159912884235382,0.20536094903945923,0.20734432339668274,0.17288616299629211,0.2011915147304535,0.20364971458911896,0.3248171806335449,0.22511644661426544,0.457888126373291,0.009547684341669083,0.008200366981327534,0.014076984487473965,0.003173010190948844,0.0068680462427437305,0.010797407478094101,0.5
