,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.41534717823927464,0.05194805194805195,1.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.043356222590269895,0.09652666186894328,0.09293077333870457,0.2238628068897044,0.10166046809291741,0.3835666965045621,0.003226516095915524,0.007792491155522539,0.0003463005849725222,0.00034004024144869215,0.0009036144578313253,0.0022698641486307044,0.0
1,0.3125770859028634,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.028219228216436843,0.093922828948017,0.09537433229486494,0.22545038869461462,0.1084389350910934,0.3877495070141075,0.01357961319829766,0.005194994103681692,0.0,0.005030181086519115,0.0,0.0,0.0
2,0.30784359478649287,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.060932566636271716,0.11554955292447529,0.11775992960854026,0.24725209371740794,0.13667565721694236,0.40559939487426794,0.005431845279319064,0.0046754946933135234,0.002164378656078264,0.006036217303822937,0.0,0.0018915534571922537,0.0
3,0.16100536684556152,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16898970913895453,0.19743535396354386,0.19771360269904603,0.3133646091957045,0.22009429328817662,0.4639319299613208,0.009557331768961893,0.007862623575922241,0.005715927269006688,0.006036217303822937,0.009036144578313253,0.005863815717295986,0.0
4,0.0316343878129271,0.19480519480519481,1.0,0.5,0.3333333333333333,0.5555555555555556,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.025410797029979344,0.08444403915730947,0.08432001081314593,0.21550671779982197,0.08931072631629429,0.3762525585169575,0.0,0.005519681235161798,0.004181186040151191,0.002012072434607646,0.006400602409638554,0.0439786178797199,0.0
5,0.4588819627320911,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10243097555377735,0.14776536175162908,0.15013311035637,0.2758811517229895,0.16826605855047636,0.42548728806561253,0.007927778185166174,0.007805478640781743,0.0033449488321209532,0.0034647887323943664,0.004259036144578314,0.002006938218080981,0.0
6,0.7166905563518784,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.06981378441917735,0.12895319262202154,0.12955765487247511,0.26728592373347154,0.15961727045570678,0.4285448465770649,0.019011458477616722,0.0,0.015439890285678307,0.002064386317907445,0.02108433734939759,0.015071897946907878,0.0
7,0.33861128704290144,0.6363636363636364,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.039628189143420735,0.09465604266687698,0.0947064615172593,0.23431230037849052,0.10029948289177108,0.39161632209953084,0.025222773554518074,0.02587886312749035,0.0338882669033054,0.015382293762575452,0.04843072289156627,0.02135185542478616,0.0
8,0.384846161538718,0.12987012987012986,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13671213502800678,0.17600209982550746,0.17821018582444276,0.2978305970083849,0.18761255413761,0.4418871202687392,0.0075095260986586055,0.006244382912625394,0.004509778072483073,0.00441851106639839,0.0069277108433734936,0.004161417605822958,0.0
9,0.8976632554418481,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.22312838453951653,0.2457227145913227,0.26080751407630426,0.37770298948665265,0.31714097193856877,0.5293187601088257,0.016295535837957193,0.018182479362885924,0.0,0.021730382293762576,0.014457831325301205,0.0,1.0
