,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.14510483682789427,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.047636327545887064,0.10552978696136518,0.10578728580761346,0.23587233738867833,0.11119728662877516,0.394782882516865,0.00678980659914883,0.002597497051840846,0.0011805701760426895,0.0,0.015060240963855422,0.0024590194943499297,1.0
1,0.3591786392879763,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.4,0.4,0.4,0.2,0.14112870709815087,0.17540320593077477,0.1740015398131817,0.3003471896171148,0.2001458552791508,0.44959102264707274,0.0,0.014013496594681365,0.004787212063853106,0.0,0.0074427710843373495,0.00981905399628499,1.0
2,0.09363645454848495,0.5324675324675324,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5461444938620814,0.4454895649516449,0.47136437783994156,0.5888501175035902,0.515108920158291,0.6764944546656669,0.03262094682495064,0.016811000919513958,0.013204677419037482,0.01040241448692153,0.5715060240963855,0.01259017981107164,0.0
3,0.06533551118370612,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.5,0.4444444444444444,0.4,0.2,0.2,0.2,0.06830024005806055,0.12057483955558622,0.11992123365273635,0.24923782300966948,0.13617624344932852,0.40780916078441737,0.004788171613719755,0.0,0.0023178527789638136,0.0024607645875251508,0.0073343373493975905,0.0022698641486307044,1.0
4,0.9316977232574419,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.2692139494203249,0.29520170154874453,0.30393685970870765,0.4371183637390306,0.37663570411553327,0.5713681721041001,0.042096800914722746,0.0,0.027743399137003202,0.0,0.022289156626506025,0.0245901949434993,1.0
5,0.5968198939964665,0.012987012987012988,0.0,0.5,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.0315471648956957,0.08926106844642487,0.08927603602791806,0.23530140891625007,0.11966086167065482,0.396036954949182,0.0,0.005194994103681692,0.026562828960960513,0.005030181086519115,0.006024096385542169,0.0028373301857883807,1.0
6,0.07466915563852128,0.4805194805194805,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.0,0.1,0.022622525758167866,0.1275656318700277,0.19628377617317996,0.20852661640993667,0.08195181483986512,0.37776867593513175,0.10263743247537337,0.22519520190344583,0.0,0.0,0.021391566265060242,0.3021813394468341,0.0
7,0.4125137504583486,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15430863898865463,0.19029915119729487,0.20021414269377197,0.3260702717794814,0.24034535619612077,0.4776265330457445,0.008563304082846505,0.010717272835895332,0.006357370397989883,0.006742454728370221,0.010240963855421687,0.006609087779429735,0.0
8,0.4580819360645355,0.1038961038961039,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.2,0.2,0.1,0.1,0.025947360912096568,0.1020300777822688,0.10318338485921046,0.2653515279222836,0.08854672247312344,0.37690326686419134,0.04147485463024071,0.005194994103681692,0.05902850880213447,0.0010824949698189136,0.008180722891566265,0.0012332928540893494,0.0
9,0.36561218707290244,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.5,0.4444444444444444,0.1,0.1,0.1,0.0,0.02474551984666059,0.08365660459201278,0.0837780283765572,0.21342207765378446,0.087657038344063,0.3739128711432318,0.0,0.004457304940958892,0.0009051038016327286,0.0,0.0,0.0,1.0
