,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.49268308943631456,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.0,0.0,0.1,0.029323371233972866,0.09820997269241007,0.08150408739566176,0.2128461410368612,0.087657038344063,0.385839221087795,0.03305549444729616,0.0,0.0,0.0,0.032626506024096384,0.0,0.0
1,0.7007233574452482,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02457958824149717,0.08535839979494662,0.0858333211862127,0.2138477699358582,0.09172180337980748,0.37598280632563386,0.004731137238286905,0.008486022868364045,0.0015740935680569191,0.0049456740442655935,0.005662650602409639,0.0045662100456621,0.0
2,0.6954565152171739,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.11498595009025439,0.15946227707838362,0.16152931806948242,0.21333443512512223,0.08830197665323321,0.374342272590645,0.009494865548249723,0.003137776438623742,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
3,0.4628487616253875,0.2597402597402597,0.0,0.5,0.3333333333333333,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.024674184764066968,0.08419758076441534,0.08263045676265542,0.2157759055664274,0.09159281571797344,0.3768790442184398,0.0021727381117276254,0.0022078724940647193,0.004604223686566489,0.004788732394366197,0.0081144578313253,0.002894076789504148,0.0
4,0.6457881929397646,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04664849172823195,0.09744595167443833,0.08975176144291891,0.23157534941198124,0.09904268003287532,0.3982533270354454,0.031371622410707255,0.01623955156810897,0.029433582105704317,0.013853118712273642,0.06658734939759037,0.012750961854932982,0.0
5,0.937231241041368,0.44155844155844154,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04620187208068928,0.10517858375149107,0.11263031099720792,0.24920151396208085,0.14754204088247405,0.41593145431664064,0.008147767918978597,0.015584982311045078,0.011805701760426893,0.016150905432595574,0.024096385542168676,0.01513242765753803,0.0
6,0.018367278909296975,0.23376623376623376,1.0,0.16666666666666666,0.6666666666666666,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.06604698190570123,0.0832117471928389,0.10336890451965647,0.2128461410368612,0.1320651751503616,0.374522841404429,0.0,0.04285870135537396,0.0,0.054032193158953724,0.0015060240963855422,0.0,0.0
7,0.9723657455248508,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.03585518357928429,0.09362214970868618,0.09363707318883119,0.22564946243829026,0.10756909521769975,0.3867993186830368,0.0,0.002597497051840846,0.0024122983930472287,0.004024144869215292,0.0,0.002080708802911479,1.0
8,0.3011100370012334,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.12623828398806533,0.16609200784723524,0.1728579436205752,0.3033270355916309,0.20937178047622906,0.456636509472706,0.00516025301535311,0.008831489976258877,0.01003484649636286,0.005633802816901409,0.008734939759036145,0.005296349680138311,1.0
9,0.5863195439847995,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.0232893537041517,0.08362702958486548,0.08239193148493912,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0009152659295652623,0.0017403230247333668,0.0,0.0,0.0,0.0008530906091937065,0.0
