,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7523584119470649,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.024899045350503378,0.08503430700829086,0.08346397009423073,0.2146979024638819,0.09010284285499306,0.3752781475401353,0.004016849584056448,0.0038416981396726113,0.0029101054839452294,0.002975855130784708,0.0037349397590361448,0.0031305209716531797,0.0
1,0.18657288576285877,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.05415108150188262,0.10886683360115146,0.1106439254900038,0.23228400185802162,0.12939943013912478,0.3739128711432318,0.005431845279319064,0.005194994103681692,0.009838084800355746,0.050788732394366196,0.0,0.00945776728596127,0.0
2,0.9074969165638854,0.09090909090909091,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.13468218669941878,0.1791604641304455,0.18555411409724146,0.3001756606681616,0.16820321840753155,0.42612148097256125,0.019011458477616722,0.007792491155522539,0.005902850880213447,0.007243460764587525,0.0,0.0037831069143845074,0.0
3,0.6769225640854695,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.19655761703605834,0.21761413488174927,0.23694438518121957,0.3554856084707756,0.28749861503632324,0.5047195623188119,0.0,0.025974970518408462,0.0,0.017706237424547282,0.0,0.01513242765753803,1.0
4,0.7822927430914364,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.04864587404085329,0.10343735520569418,0.10950165443782905,0.23850286528466919,0.13739831886080742,0.4063491958632125,0.0,0.012987485259204231,0.0,0.02012072434607646,0.0,0.01891553457192254,1.0
5,0.28360945364845497,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.19000633354445148,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.02656301369013281,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3366445548184939,0.2987012987012987,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.08536579354673345,0.08150408739566176,0.23155656887012505,0.08925780830118288,0.3853723846424022,0.004747432774124862,0.0,0.029404067851303253,0.0019476861167002013,0.03134939759036145,0.0,0.0
8,0.6101203373445782,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.1111111111111111,0.1,0.1,0.0,0.0,0.028817822605157216,0.0843627078876544,0.08183802278446459,0.21213248044632585,0.08671443619989119,0.37281184179089033,0.002715922639659532,0.0006545692570638932,0.0,0.0,0.0,0.0,0.0
9,0.24964165472182406,0.24675324675324675,1.0,0.5,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.268584339778303,0.26916953379930403,0.27272450197909726,0.38525151527671875,0.3116374983669831,0.5150967639646306,0.014611663801368281,0.01335373234351379,0.009901048543078023,0.018913480885311872,0.01325301204819277,0.0,0.0
