,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.0802360078669289,0.5324675324675324,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.2,0.2,0.4,0.2,0.3933959221144959,0.1948179658310084,0.19943761040076222,0.3305012276214193,0.24013203044770295,0.47637356164277983,0.0,0.009091239681442962,0.012986271936469583,0.0,0.012048192771084338,0.005674660371576761,1.0
1,0.6015200506683556,0.025974025974025976,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06681616018758026,0.11850335676331122,0.12148489936220991,0.24955834425734852,0.1349062110866549,0.3739128711432318,0.004888660751387158,0.005974243219233946,0.0029671663757872926,0.002012072434607646,0.0,0.0,0.0
2,0.5321177372579086,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12845122231113262,0.16623248913118488,0.1719621486887073,0.29914523493831846,0.20205255751113346,0.45163673518372327,0.008150483841618256,0.007927561002218262,0.006587581582318207,0.0052655935613682096,0.008554216867469879,0.005058013944532086,0.0
3,0.007600253341778059,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09947212038880722,0.14292368662322427,0.13996398268306484,0.2394481525580976,0.12083994119485571,0.3946760826696879,0.006520930257822536,0.005854758354849267,0.003943104387982583,0.0014164989939637828,0.002129518072289157,0.0018991196710210227,1.0
4,0.7024567485582853,0.4025974025974026,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5924781807693024,0.5448665181344086,0.5428437778693597,0.6022343836664376,0.5086826886982003,0.624803328631938,0.035850178843505824,0.033783046656242044,0.022627595040818214,0.018108651911468814,0.030120481927710843,0.01513242765753803,0.0
5,0.3976465882196073,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.037230710063209084,0.09673491921093881,0.10133216367604557,0.2317806833362756,0.11203405274272418,0.39080266140815045,0.0041037591085255525,0.011688736733283807,0.0013773318720498044,0.0,0.0030120481927710845,0.0028373301857883807,0.0
6,0.29694323144104806,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.08414828908583653,0.0832015922887428,0.2145088450091962,0.08949924674512864,0.37523961151280333,0.0020641012061412443,0.003327393723408124,0.002612995322974486,0.0022414486921529175,0.0036295180722891564,0.002653849500440732,0.0
7,0.6419547318243941,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.05513426503154251,0.108509468931455,0.11356055958030152,0.24228151030613534,0.12868999799903755,0.40172927670078756,0.0,0.010389988207363384,0.0,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,1.0
8,0.23630787692923097,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17111425399011235,0.1907834419393318,0.19458627128009892,0.3150623701795044,0.22402345591019812,0.46305661162620937,0.01149106868839948,0.010548435527525676,0.00559983786836249,0.005633802816901409,0.008762048192771084,0.004919930542157052,0.0
9,0.814727157571919,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.0882616570829534,0.13684848723838441,0.14329273544763907,0.26991144348496743,0.1645303774212059,0.42616442111730257,0.004625216255340183,0.00988347628225442,0.0,0.003346076458752515,0.005177710843373494,0.0032686043740282143,0.0
10,0.22650755025167504,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.002080708802911479,0.0
11,0.27210907030234344,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09610231311759124,0.141846663446277,0.1098501663713812,0.24022441495482028,0.12035706430696418,0.3964685584552999,0.00678980659914883,0.0033767461673931,0.003935233920142298,0.0014084507042253522,0.0030120481927710845,0.004918038988699859,1.0
12,0.9583986132871096,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.40085509053352436,0.37986508867572977,0.3949700319491358,0.514856034626311,0.4687990421839265,0.632225367496072,0.02472032786618106,0.02234366963993496,0.017734131661121266,0.01648893360160966,0.024704819277108433,0.01494705541873319,0.0
13,0.4947498249941665,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.12962962962962962,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.02933267580996334,0.08847240158916372,0.08305450170081774,0.21382272921338327,0.08894691496240341,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.5912530417680589,0.03896103896103896,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.02947534597515058,0.09125491684493824,0.09180837939300618,0.2222389160372055,0.10030940501960448,0.3825130114143713,0.0058392336752679935,0.0038962455777612694,0.0,0.000551307847082495,0.0008524096385542168,0.0008247173073358226,1.0
15,0.3436781226040868,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.034881304625614874,0.08924381635892228,0.09757539055201375,0.2280308351456556,0.09757916617745065,0.3739128711432318,0.002715922639659532,0.03150244424472578,0.0,0.0,0.0,0.0,0.0
16,0.34957831927730926,0.2077922077922078,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2866212603358332,0.292775318670702,0.23438818928835983,0.4777481879907199,0.28677264601651375,0.5092866320723244,0.02227056564520816,0.0135069846695724,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.007566213828769015,0.0
17,0.06460215340511351,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17496789921283287,0.20048774115953744,0.2056935983790882,0.3251688057703841,0.22459728563656237,0.45795884572486817,0.010863690558638128,0.011039362470323597,0.009838084800355746,0.00652112676056338,0.010542168674698794,0.013240874200345776,0.0
18,0.21594053135104505,0.05194805194805195,0.0,0.5,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.1,0.033682565085509056,0.09226169937991069,0.08868634853578608,0.21798449728871577,0.09029632434774412,0.3756679119308642,0.00678980659914883,0.0,0.003140316668273554,0.0,0.004801204819277109,0.0,0.0
