,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.871895729857662,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.28455564446594833,0.29321771148594694,0.270023865779176,0.34049372792503807,0.2582746411910522,0.4900318307585762,0.019331937349096547,0.015065482900676908,0.0074612035125897974,0.00806841046277666,0.012879518072289157,0.006913627886037687,0.0
1,0.08646954898496617,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029920414860028163,0.0924280587951142,0.09727590881443661,0.23021313410934532,0.11984772841151695,0.3828620377190636,0.008147767918978597,0.012987485259204231,0.009838084800355746,0.014084507042253521,0.009036144578313253,0.0037831069143845074,0.0
2,0.3222440748024934,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.044358015271910724,0.1020005027751215,0.10401292276949049,0.233402070116527,0.1151330640026856,0.39256871248930625,0.004242271163148189,0.005976840716285787,0.0,0.0012273641851106639,0.0018192771084337349,0.0014735201431527655,0.0
3,0.10193673122437415,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02962732071632829,0.11087546950323847,0.09030301986252993,0.21961965646632836,0.10348283223831628,0.37556441517174405,0.061189737071529256,0.01724738042422322,0.010644807753984917,0.019255533199195173,0.004518072289156626,0.0,0.0
4,0.7529917663922131,0.44155844155844154,1.0,0.5,0.3333333333333333,0.2222222222222222,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.11835885888680053,0.16373340102723857,0.08329965268069284,0.22169678439562338,0.087657038344063,0.37411105642665327,0.014511174663700879,0.00352999849345171,0.028756721871439843,0.0,0.0005421686746987952,0.00253468163263762,0.0
5,0.7919597319910664,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.9341577187660892,0.42524547255932255,0.46425102400226864,0.5656824410697897,0.5402714363437621,0.6706975351255889,0.04768888562978172,0.09480864239219089,0.03935233920142298,0.07243460764587525,0.060240963855421686,0.1513488667703238,0.0
6,0.07640254675155839,0.09090909090909091,1.0,0.5,0.3333333333333333,0.4074074074074074,0.4,0.4444444444444444,0.5,0.5,0.4,0.5,0.12799684885026455,0.1712700986819405,0.17915368581185392,0.302877554623206,0.21382350849747564,0.4562566543461482,0.01357961319829766,0.010389988207363384,0.0,0.011468812877263581,0.0,0.0,1.0
7,0.2815760525350845,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05861107492664892,0.11176888117747961,0.1160942280858214,0.2483313488560772,0.12882394672478828,0.4017380849356063,0.008155915686897575,0.01326281994669936,0.007921625881246445,0.0015191146881287727,0.0030993975903614458,0.010030907983490522,0.0
8,0.33024434147804926,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024264783420486196,0.0832117471928389,0.0848447664241218,0.22152775951891765,0.09138610472144452,0.37723908081665547,0.0,0.006548290067690773,0.013645423618093419,0.004537223340040242,0.009099397590361446,0.0,0.0
9,0.4922164072135738,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.026789425039234295,0.08748656801758727,0.083877413908939,0.21355980162739654,0.087657038344063,0.3739128711432318,0.009421535636978916,0.004652117219846956,0.001121541667240555,0.0,0.0,0.0007547298294197092,0.0
10,0.4989166305543518,0.0,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05067117008144605,0.09456978222936403,0.09502449522088104,0.2249082570530325,0.10395744068634666,0.38459725997835376,0.0035768701164316037,0.0033845386585486226,0.0006571840646637638,0.0007505030181086519,0.0009819277108433736,0.002570621148324273,0.0
11,0.7388579619320644,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09978382368448803,0.14196126659897276,0.1455733021306933,0.2706801936649476,0.16252280022291715,0.4248134581019795,0.005703437543285017,0.0063015278477658926,0.004131995616149413,0.0032193158953722333,0.006024096385542169,0.003593951568665282,0.0
