,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6915563852128405,0.05194805194805195,0.0,0.3333333333333333,1.0,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07068841456228173,0.113385648234865,0.11433709187331127,0.24354731882724281,0.11539434670229813,0.3921062801613228,0.012466084916037252,0.007792491155522539,0.0059126889650138025,0.006064386317907445,0.010939759036144579,0.007577563149512168,0.0
1,0.46064868828960964,0.012987012987012988,0.0,0.5,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.02592409947212039,0.08757898991492256,0.08556431767856598,0.2148331223652465,0.08733787656542237,0.37733376934095686,0.007332991127080736,0.005974243219233946,0.004131995616149413,0.0,0.015060240963855422,0.0,0.0
2,0.5038501283376112,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0907707910750507,0.13874251998777568,0.12976702706069276,0.23633308668221695,0.11929374294081947,0.3954170754238137,0.004847921911792265,0.00512486168328199,0.0025795458346532765,0.0013742454728370222,0.002129518072289157,0.0013902917910363064,0.0
3,0.26160872029067633,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.0536874034650241,0.10844415745733806,0.11064525063043557,0.2410720434105965,0.12744642464391964,0.39970778680988855,0.005431845279319064,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0,0.0
4,0.8208273609120303,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.2,0.2,0.1,0.1,0.03232099546556997,0.08862150891686466,0.08550071093784163,0.21848531173821428,0.09717401262425399,0.3778325356375676,0.01194462776922262,0.007792491155522539,0.005920559432854087,0.011603621730382294,0.010740963855421688,0.05002023962199196,0.0
5,0.9432981099369979,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06674017281699139,0.11859824324457545,0.11671306866745203,0.24643701820084912,0.1320403698307781,0.40413502583565375,0.004888660751387158,0.005194994103681692,0.0031481871361138383,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
6,0.10830361012033735,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09350633641624952,0.14177149363644428,0.14590458723863262,0.2222063630979881,0.10054257502368907,0.37845131413358346,0.0063824182031999,0.006288540362506688,0.0005863498541012024,0.0009416498993963783,0.004966867469879518,0.0028373301857883807,0.0
7,0.5962198739957999,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.057044804634919455,0.11303690960891982,0.11341479413280822,0.24459276899057092,0.12230510873825261,0.394105749465175,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.002012072434607646,0.0036144578313253013,0.0017023981114730284,0.0
8,0.9908996966565552,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.5,0.4444444444444444,0.4,0.9,0.9,0.8,0.026031102096010818,0.08616924790756825,0.08468442443187917,0.21585102773385217,0.09162588947741807,0.3758947239774465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.5171172372412414,0.3246753246753247,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2863669352587603,0.2860679535080888,0.28052427856042045,0.3868478613344952,0.30962330641680547,0.515198058665046,0.016838720365889098,0.015584982311045078,0.011805701760426893,0.010072434607645874,0.015078313253012048,0.011360670063896676,0.0
10,0.4168472282409414,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0853942969152229,0.1386155939154352,0.14242874388613333,0.2715541148793225,0.1668240426386907,0.42767943750612447,0.013470976292711278,0.004584582296499094,0.0033036288759594593,0.003498993963782696,0.005292168674698795,0.0033953384556600955,0.0
11,0.6313210440348012,0.4935064935064935,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22236075702030259,0.2440689787750032,0.25362392779574816,0.3802308504204963,0.31540294587975376,0.5286471322038975,0.01357961319829766,0.014286233785124653,0.011805701760426893,0.02012072434607646,0.015060240963855422,0.00945776728596127,0.0
12,0.651821727390913,0.35064935064935066,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.023307962856132645,0.08382666088310971,0.08367864284417541,0.21945689177024136,0.09908898329609779,0.37309700839314675,0.0013552453971901065,0.004262492662070828,0.010389017549175667,0.013913480885311871,0.0,0.0,0.0
13,0.2200406680222674,0.36363636363636365,0.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.11904739751009547,0.12303942348452734,0.1113568510422892,0.22599502440844424,0.22462043726817363,0.4318534397808511,0.004828910453314648,0.004065082886130924,0.0004171347955350836,0.16680482897384305,0.006048192771084337,0.0022263584191152827,0.0
14,0.24217473915797194,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0075002500083336116,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22448220034613023,0.24488722063941165,0.252314689049172,0.36999420307274705,0.2981384434496593,0.5157683918695588,0.017734974836976742,0.012623835671946512,0.04427138160160085,0.009698189134808853,0.014689759036144579,0.009385888254587964,0.0
16,0.35091169705656855,0.36363636363636365,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.023295556754812017,0.0915075366976547,0.08150408739566176,0.21746865840573232,0.087657038344063,0.37606758558576414,0.01828359121018797,0.0,0.0072644418165826825,0.0,0.005894578313253012,0.0,0.0
17,0.4091136371212374,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.016465997977805485,0.07835898143675385,0.07390043159823863,0.20566195775880525,0.07816817675939998,0.36759516471949627,0.0004861501524990562,0.0046754946933135234,0.0,0.0,0.0,0.0,0.0
18,0.9130304343478116,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.09506485289465359,0.09004480613582815,0.10423289608116221,0.2210344572861616,0.09895834194629152,0.38149896338086475,0.015059791036912105,0.044801629150150915,0.012905599641106666,0.02012072434607646,0.02075301204819277,0.010579458486076275,0.0
19,0.13283776125870864,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06912679655854749,0.11892972978301804,0.11956742115745717,0.24960216552167963,0.13757857084978065,0.4028875595794508,0.004160793483958403,0.005633971105442795,0.001967616960071149,0.002414486921529175,0.006024096385542169,0.0028373301857883807,0.0
0,0.6938730478286743,0.04294447600841522,0.0,0.33031052350997925,0.9967098236083984,0.37110766768455505,0.26629531383514404,0.25721484422683716,0.22534579038619995,0.21599604189395905,0.20670254528522491,0.20821379125118256,0.06868604570627213,0.1136479452252388,0.11174920946359634,0.2429196536540985,0.11518854647874832,0.3913629949092865,0.012473070062696934,0.004869503900408745,0.009527442045509815,0.0036040761042386293,0.007323872298002243,0.005446160677820444,0.5
1,0.46387162804603577,0.00045218312880024314,0.0,0.4957933723926544,0.6620886325836182,0.03806230053305626,0.29229801893234253,0.27093982696533203,0.23528602719306946,0.12226991355419159,0.10933124274015427,0.11143597960472107,0.023136399686336517,0.08794455230236053,0.08196111768484116,0.2139599621295929,0.08705185353755951,0.3763001263141632,0.0073427180759608746,0.0019048451213166118,0.009164530783891678,0.0,0.010026182048022747,0.0,0.5
2,0.5056743621826172,0.04484777897596359,0.0,0.4976162612438202,0.33074209094047546,0.5561360716819763,0.252282053232193,0.24981877207756042,0.21998772025108337,0.21261490881443024,0.20528623461723328,0.20647817850112915,0.08919157087802887,0.138949453830719,0.1277262419462204,0.23583844304084778,0.11913134902715683,0.39483052492141724,0.00485343299806118,0.002819722518324852,0.005430266726762056,0.0,0.0,0.0,0.5
3,0.26374733448028564,0.017654070630669594,0.9982778429985046,0.16387444734573364,0.6636290550231934,0.11179153621196747,0.26126277446746826,0.2545587718486786,0.22342081367969513,0.214782252907753,0.20619328320026398,0.4075891673564911,0.05183662846684456,0.10868693143129349,0.10825414210557938,0.24049270153045654,0.1272573173046112,0.39902299642562866,0.005438280291855335,0.005091436672955751,0.007275605108588934,0.0017505832947790623,0.0,0.0,0.5
4,0.8208273649215698,0.025974025949835777,0.0,0.1666666716337204,0.6666666865348816,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.03232099488377571,0.08862151205539703,0.08550070971250534,0.21848531067371368,0.0971740111708641,0.3778325319290161,0.01194462738931179,0.007792491000145674,0.005920559633523226,0.011603621765971184,0.010740963742136955,0.0500202402472496,0.5
5,0.9456215500831604,0.016956711187958717,0.9981309175491333,0.3303072154521942,0.6633751392364502,0.18592263758182526,0.26639559864997864,0.2572680115699768,0.22538314759731293,0.21602042019367218,0.20671360194683075,0.20822790265083313,0.0647350549697876,0.1188616156578064,0.11412141472101212,0.24580949544906616,0.1318340003490448,0.4033927619457245,0.004895631689578295,0.0022675523068755865,0.006768513470888138,0.0,0.0,0.0,0.5
6,0.11070732772350311,0.0426001101732254,0.0,0.33019575476646423,0.6632521152496338,0.4452090263366699,0.2688312530517578,0.2585534453392029,0.22631454467773438,0.2166079878807068,0.20695903897285461,0.20852884650230408,0.09142737835645676,0.14204418659210205,0.14321722090244293,0.22155523300170898,0.10032882541418076,0.3776800334453583,0.006389678455889225,0.0032537609804421663,0.004339397419244051,0.0,0.0012126907240599394,0.0006244261167012155,0.5
7,0.5987697243690491,0.26281318068504333,0.0,0.16334031522274017,0.6630470156669617,0.13044145703315735,0.27300357818603516,0.26075541973114014,0.22790895402431488,0.21761451661586761,0.20738103985786438,0.2090449333190918,0.05483989417552948,0.11332588642835617,0.11056496948003769,0.24390050768852234,0.12207817286252975,0.39328840374946594,0.008155450224876404,0.0019762865267693996,0.007915747351944447,0.0,0.0,0.0,0.5
8,0.5204687714576721,0.31163105368614197,0.0,0.3289549648761749,0.6619036793708801,0.20477096736431122,0.2960626482963562,0.2729271650314331,0.23672540485858917,0.22317704558372498,0.209712415933609,0.21190206706523895,0.2834652066230774,0.2864466607570648,0.27677595615386963,0.38593894243240356,0.3093276619911194,0.5141254663467407,0.016849124804139137,0.011349547654390335,0.017043612897396088,0.006507350597530603,0.009838846512138844,0.008272213861346245,0.5
9,0.4197024703025818,0.17071221768856049,0.997700035572052,0.3296056091785431,0.32927727699279785,0.2972063720226288,0.28177547454833984,0.26538631319999695,0.231264129281044,0.21973109245300293,0.20826740562915802,0.21013230085372925,0.08292454481124878,0.13893939554691315,0.13923677802085876,0.2707809507846832,0.16657030582427979,0.42676371335983276,0.013479573652148247,0.0009791188640519977,0.007762432098388672,0.0004641895357053727,0.0008320038323290646,0.0007662847638130188,0.5
10,0.6357013583183289,0.4764752984046936,0.9964662194252014,0.4942825138568878,0.32711321115493774,0.13102325797080994,0.3254104256629944,0.28841668367385864,0.24794529378414154,0.230258971452713,0.2126794159412384,0.21553824841976166,0.21857354044914246,0.2445656657218933,0.24872605502605438,0.37904539704322815,0.3150158226490021,0.5272430181503296,0.013592773117125034,0.00875692255795002,0.018643734976649284,0.015466504730284214,0.008220255374908447,0.0054258545860648155,0.5
11,0.6535804867744446,0.34381619095802307,0.9985823631286621,0.33103957772254944,0.3308381140232086,0.40796592831611633,0.4503095746040344,0.137666717171669,0.11923395842313766,0.11213917285203934,0.10508621484041214,0.10623354464769363,0.0217885859310627,0.08402620255947113,0.08171430975198746,0.21898026764392853,0.09893234819173813,0.3725321888923645,0.001360547379590571,0.0020443303510546684,0.013132166117429733,0.012046383693814278,0.0,0.0,0.5
12,0.22345313429832458,0.3503655791282654,0.0,0.49554651975631714,0.3284854292869568,0.538115918636322,0.29772403836250305,0.27380380034446716,0.23736083507537842,0.22357968986034393,0.10988041013479233,0.2121097445487976,0.11609605699777603,0.12342621386051178,0.10754155367612839,0.22507120668888092,0.22431835532188416,0.4307592511177063,0.0048392172902822495,0.0,0.005745557136833668,0.16317801177501678,0.0007181832334026694,0.0,0.5
13,0.24217474460601807,0.4545454680919647,1.0,0.5,0.6666666865348816,0.3888888955116272,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
14,0.011256937868893147,0.19318309426307678,0.9969702363014221,0.16176338493824005,0.6613298654556274,0.13082456588745117,0.30757179856300354,0.2790021598339081,0.24112604558467865,0.2259553074836731,0.21087545156478882,0.21332888305187225,0.22123324871063232,0.24531346559524536,0.24811619520187378,0.368976354598999,0.2978047728538513,0.514564037322998,0.017746327444911003,0.007881022989749908,0.050136748701334,0.005706001538783312,0.008822595700621605,0.0059274653904139996,0.5
15,0.3509117066860199,0.3636363744735718,1.0,0.1666666716337204,0.3333333432674408,0.35185185074806213,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,0.023295557126402855,0.09150753915309906,0.08150408416986465,0.21746866405010223,0.08765704184770584,0.376067578792572,0.01828359067440033,0.0,0.0072644418105483055,0.0,0.005894578527659178,0.0,0.5
16,0.40911364555358887,0.5714285969734192,0.0,0.3333333432674408,0.6666666865348816,0.20370370149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.01646599732339382,0.0783589780330658,0.07390043139457703,0.20566195249557495,0.07816817611455917,0.3675951659679413,0.00048615015111863613,0.004675494506955147,0.0,0.0,0.0,0.0,0.5
17,0.9130304455757141,0.3896103799343109,0.0,0.1666666716337204,0.3333333432674408,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09506485611200333,0.09004480391740799,0.10423289239406586,0.2210344523191452,0.0989583432674408,0.38149896264076233,0.015059790574014187,0.044801630079746246,0.012905599549412727,0.02012072503566742,0.020753012970089912,0.010579458437860012,0.5
18,0.13587850332260132,0.014149011112749577,0.9975499510765076,0.3293648660182953,0.6623448729515076,0.019485611468553543,0.28706949949264526,0.26818031072616577,0.23328840732574463,0.2210092395544052,0.2088032066822052,0.21078762412071228,0.06649681180715561,0.11927473545074463,0.1161680817604065,0.24877916276454926,0.13730858266353607,0.40191155672073364,0.004169966094195843,0.001795044052414596,0.0067151449620723724,0.0,0.0012751249596476555,3.805591040872969e-05,0.5
