,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1944064802160072,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.32232291841127464,0.31205206187091494,0.33336027785544575,0.45062282536975756,0.3289449966843556,0.5138294791800855,0.018563331242072902,0.01959032276498366,0.015603202493364212,0.013146881287726358,0.018533132530120483,0.005324722981996194,0.0
1,0.28400946698223273,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08525007598737058,0.13452684917732188,0.1354015241765246,0.2671118907122708,0.1609137618259361,0.4237036205148193,0.005431845279319064,0.0,0.006587581582318207,0.0036217303822937627,0.005421686746987952,0.0,1.0
2,0.44698156605220174,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09062036709653808,0.1380585979474945,0.13838574042884194,0.2699339801351949,0.16376306620209058,0.42542452939252906,0.004888660751387158,0.0,0.006981104974332437,0.0033561368209255532,0.005051204819277108,0.003155111166596679,1.0
3,0.5899196639887996,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.10990099931146137,0.15178016897187416,0.15430862785683713,0.2758122897361835,0.14690702470113723,0.41421274749763554,0.005983177575169949,0.012174468681978046,2.1643786560782638e-05,0.0030181086519114686,0.004518072289156626,0.0037831069143845074,1.0
4,0.017567252241741393,0.7922077922077922,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.27172928646308253,0.27648318660843674,0.2941096182667958,0.4179058694201445,0.3640858660942701,0.5620721812822808,0.0,0.016104481721413245,0.011805701760426893,0.012072434607645875,0.01957831325301205,0.011349320743153523,1.0
5,0.5660188672955765,0.18181818181818182,1.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.12519772223979753,0.10264252688861067,0.09591366445059016,0.21843773436551192,0.09117112528505446,0.3787805219099336,0.004961990662657965,0.004615752261121184,0.0023119499280836,0.004275653923541248,0.013316265060240964,0.04087079554955302,0.0
6,0.1836061202040068,0.07792207792207792,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11328476344666306,0.1520290919486972,0.15486651197860693,0.2624455520790686,0.1545933663960682,0.42158193695285723,0.018609501926947113,0.005220969074200101,0.0029514254401067233,0.0030181086519114686,0.010542168674698794,0.0037831069143845074,0.0
7,0.45161505383512784,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.04587776268368784,0.10735234677681714,0.10603773734921558,0.25088550254851955,0.087657038344063,0.3739128711432318,0.01357961319829766,0.005194994103681692,0.001967616960071149,0.012072434607645875,0.0,0.0,0.0
8,0.8683289442981432,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.28395239778923276,0.28802729773159697,0.2914103072073063,0.39604907480790635,0.28441448696811195,0.4990624735064812,0.019011458477616722,0.018182479362885924,0.011827345546987677,0.01006036217303823,0.018072289156626505,0.017023981114730285,0.0
9,0.28070935697856597,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.09749334722816681,0.14140796750692547,0.09628072835018692,0.20921899238636832,0.16738298917330485,0.42693183857588457,0.00678980659914883,0.00779768614962622,0.0029514254401067233,0.10462776659959759,0.00572289156626506,0.003404796222946057,0.0
10,0.4120470682356078,0.11688311688311688,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.16698767453833796,0.20041257134970475,0.20959481181018158,0.33080797647173715,0.25258264719063217,0.4859282943623994,0.011406875086570034,0.010389988207363384,0.0,0.01488933601609658,0.01144578313253012,0.0,1.0
11,0.6357878595953198,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.028668949389309663,0.08340521703126079,0.12168367042697349,0.24943689675334513,0.13656486012280286,0.4056775679582842,0.0004671386940214395,0.08736681333866686,0.002691700001377332,0.0022293762575452715,0.002885542168674699,0.002559271827581119,0.0
12,0.012633754458481949,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05414022616322708,0.10185509232331398,0.10150443193217401,0.22483689099397897,0.10607746866674715,0.3876614246659202,0.005431845279319064,0.007792491155522539,0.0006434107459432658,0.006036217303822937,0.009036144578313253,0.00945776728596127,0.0
13,0.7367245574852495,0.05194805194805195,1.0,0.5,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10415077134934961,0.15024473318414386,0.15482145720392718,0.2660714486934377,0.13897428349834384,0.41190939409253713,0.00678980659914883,0.005194994103681692,0.003935233920142298,0.01006036217303823,0.012048192771084338,0.005674660371576761,0.0
14,0.23924130804360144,0.6363636363636364,0.0,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.8372279075969199,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.028535583800112896,0.08382666088310971,0.08024785426635588,0.21086792396134213,0.08817960374328809,0.37426079641857174,0.0013606772424694254,0.0016416181367634147,0.0,0.0038148893360160966,0.0009518072289156626,0.0014791948035243424,0.0
16,0.012433747791593053,0.025974025974025976,0.0,0.5,1.0,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05795665308198572,0.11068939341660342,0.11112362632629993,0.2419196718663727,0.12790614990019994,0.40247687563102746,0.00678980659914883,0.005194994103681692,0.0029514254401067233,0.008048289738430584,0.006024096385542169,0.0,0.0
17,0.7882929430981033,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022140238569328397,0.08307742736871161,0.08135964708860022,0.21270966909937286,0.0874767863550898,0.3737928589438266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2761425380846028,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09151205562895832,0.13999329633171329,0.14337356901397624,0.2231892114551289,0.10160424270186155,0.3835336656239919,0.005904415818619823,0.004636532237535911,0.0005824146201810601,0.0006156941649899396,0.0013373493975903615,0.020213140243556423,0.0
19,0.5166172205740192,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3881915626104918,0.30302305864723916,0.32465145493793707,0.4484355182615729,0.2515920880952657,0.4857190987854545,0.019011458477616722,0.02077997641472677,0.015740935680569192,0.01006036217303823,0.012057228915662651,0.00945776728596127,0.0
0,0.1958273947238922,0.3652849495410919,0.0,0.16253867745399475,0.3294367790222168,0.4451383054256439,0.2872626781463623,0.2685047388076782,0.23383960127830505,0.2169526070356369,0.20770959556102753,0.21018747985363007,0.3200516700744629,0.31305617094039917,0.33047711849212646,0.4499620795249939,0.3301749527454376,0.5138806104660034,0.016563717275857925,0.017094673588871956,0.021160097792744637,0.011122048832476139,0.01666334457695484,0.001104992814362049,0.5
1,0.5678931474685669,0.16686996817588806,0.9972416758537292,0.4945567846298218,0.661527693271637,0.056470807641744614,0.31505826115608215,0.2832474112510681,0.24461859464645386,0.2223513424396515,0.11016514897346497,0.11343277990818024,0.12220154702663422,0.10396705567836761,0.09211095422506332,0.21756777167320251,0.0927945151925087,0.3788547217845917,0.0023254321422427893,0.0013251153286546469,0.009638889692723751,0.0016058587934821844,0.01085091382265091,0.03530697524547577,0.5
2,0.18469423055648804,0.06924713402986526,0.0,0.49684181809425354,0.3303508460521698,0.33386388421058655,0.2667698264122009,0.2576359808444977,0.2258928269147873,0.21297135949134827,0.205898717045784,0.20779570937156677,0.11154603958129883,0.1527976095676422,0.15265986323356628,0.2619413733482361,0.15553578734397888,0.42162397503852844,0.017079409211874008,0.0033113525714725256,0.00720336614176631,0.0014687849907204509,0.00911148265004158,0.0005543496226891875,0.5
3,0.4528736174106598,0.002938835183158517,0.0,0.3296738564968109,0.6632100939750671,0.27839329838752747,0.27734246850013733,0.2632427215576172,0.2299918234348297,0.2150241732597351,0.20683389902114868,0.00902952253818512,0.043863628059625626,0.10824266076087952,0.10348154604434967,0.25030258297920227,0.08874847739934921,0.3739587962627411,0.011807304807007313,0.0029829952400177717,0.006892782635986805,0.010277777910232544,0.0,0.0,0.5
4,0.8915508389472961,0.0749797374010086,0.9751445055007935,0.28916239738464355,0.2933836281299591,0.3076426088809967,1.0,0.7766082286834717,0.6055538058280945,0.40359580516815186,0.29393988847732544,0.3239712119102478,0.25960007309913635,0.30268594622612,0.25946474075317383,0.3921978175640106,0.30198976397514343,0.5056079626083374,0.0,0.0,0.07768450677394867,0.0,0.0,0.0,0.5
5,0.2821000814437866,0.04084770008921623,0.9979535341262817,0.16262607276439667,0.6628496050834656,0.03771648555994034,0.28543907403945923,0.26753854751586914,0.2331325262784958,0.21659861505031586,0.1075485423207283,0.20997488498687744,0.09526847302913666,0.14239199459552765,0.09345724433660507,0.2085731476545334,0.1685887575149536,0.4269863963127136,0.004831934813410044,0.005354112014174461,0.008392267860472202,0.10264480113983154,0.0038921444211155176,0.0,0.5
6,0.6373037099838257,0.013849688693881035,0.9977610111236572,0.3289186954498291,0.32916659116744995,0.22296389937400818,0.2933216989040375,0.27171820402145386,0.13618911802768707,0.2181294709444046,0.20824462175369263,0.210895374417305,0.02623879350721836,0.08447945863008499,0.11859922856092453,0.24873116612434387,0.13788196444511414,0.40573185682296753,0.0,0.08469782024621964,0.00863445084542036,6.394295633072034e-05,0.0008859287481755018,0.0,0.5
7,0.01377051044255495,0.042879778891801834,0.0,0.3300325572490692,0.6635462045669556,0.18573984503746033,0.26979926228523254,0.2592429518699646,0.22706715762615204,0.2135591208934784,0.20616576075553894,0.2081495225429535,0.05232252553105354,0.10265880823135376,0.09919750690460205,0.22430956363677979,0.10706210881471634,0.3877025544643402,0.0038324238266795874,0.005796284414827824,0.00508820079267025,0.004416630603373051,0.007540553342550993,0.006082543637603521,0.5
8,0.7381013035774231,0.040948428213596344,0.9979729056358337,0.49599453806877136,0.662886917591095,0.1303023397922516,0.2846643626689911,0.2671264708042145,0.23283250629901886,0.21644708514213562,0.20748011767864227,0.20988483726978302,0.10194624215364456,0.1512196809053421,0.1520232856273651,0.26543128490448,0.14016875624656677,0.4119635224342346,0.004849719349294901,0.002773621818050742,0.00932670570909977,0.008095827884972095,0.010234047658741474,0.0015806063311174512,0.5
9,0.3117586374282837,0.6197324991226196,0.07178984582424164,0.372158408164978,0.38875672221183777,0.7762197256088257,0.6608641743659973,0.1985178291797638,0.1474301517009735,0.07849634438753128,0.050133801996707916,0.06448569893836975,0.043277133256196976,0.11564423888921738,0.09699200093746185,0.25340989232063293,0.1232045367360115,0.4370342493057251,0.0,0.0,0.01826559379696846,0.0,0.0,0.0,0.5
10,1.0,0.0,0.0,0.0,0.07081913948059082,0.7580682039260864,1.0,1.0,1.0,1.0,0.8723238110542297,1.0,0.0,0.2547263205051422,0.0,0.23534175753593445,0.2883720397949219,0.5192926526069641,0.0,0.0,0.5892682671546936,0.0,0.0,0.0,0.5
11,0.013746361248195171,0.015503976494073868,0.0,0.496187299489975,0.9964014291763306,0.6117512583732605,0.2805890142917633,0.26496487855911255,0.2312512993812561,0.21565555036067963,0.207119882106781,0.20940841734409332,0.05585813522338867,0.11161696165800095,0.10845986008644104,0.2413097470998764,0.12904255092144012,0.40252789855003357,0.004943118896335363,0.0028901572804898024,0.008083335123956203,0.00617830827832222,0.004297307692468166,0.0,0.5
12,1.0,0.0,0.7746508717536926,0.0,0.4841613173484802,0.5977137088775635,1.0,1.0,1.0,1.0,0.9169853925704956,1.0,0.0,0.29269400238990784,0.0,0.2903343439102173,0.3297833204269409,0.5988622307777405,0.0,0.0,0.5987616777420044,0.0,0.0,0.0,0.5
13,0.2773500680923462,0.042332008481025696,0.9982258677482605,0.3298289179801941,0.3300248682498932,0.2783638536930084,0.27401435375213623,0.26147735118865967,0.2287013977766037,0.21437951922416687,0.2065390646457672,0.20864127576351166,0.08958416432142258,0.14084568619728088,0.1409260481595993,0.2226305454969406,0.10264924168586731,0.38357627391815186,0.00420836778357625,0.0025197507347911596,0.005295695271342993,0.0,0.0,0.016634123399853706,0.5
14,0.5180789232254028,0.33893927931785583,0.0,0.3290705382823944,0.3293083906173706,0.18590202927589417,0.29012688994407654,0.27002495527267456,0.23494915664196014,0.21750864386558533,0.20796361565589905,0.21052312850952148,0.38584569096565247,0.3040585219860077,0.3216734528541565,0.44775429368019104,0.25286439061164856,0.485771119594574,0.01694626919925213,0.01820223778486252,0.02148023247718811,0.007969051599502563,0.01012601051479578,0.0050995443016290665,0.5
