,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.29247641588052936,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.08347910502385072,0.13348802705127322,0.13561222150517402,0.2552187995728053,0.14886829863620352,0.4070252278855502,0.005431845279319064,0.003680653322458479,0.0024713269018493632,0.008911468812877264,0.0030120481927710845,0.0,0.0
1,0.9905663522117404,0.05194805194805195,0.0,0.5,0.3333333333333333,0.48148148148148145,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.0841722959351409,0.13583554324358962,0.12776341472787578,0.25482440819382524,0.11445505193407077,0.3921822511866344,0.009777321502774316,1.2987485259204231e-05,0.002575610600733134,0.0016096579476861167,0.0024096385542168677,0.0014186650928941903,1.0
2,0.5491849728324277,0.012987012987012988,1.0,0.5,0.3333333333333333,0.6481481481481481,0.2,0.2222222222222222,0.4,0.4,0.5,0.6,0.03308552145945376,0.09408425919536263,0.09544854015904336,0.2279244120751372,0.11005128086401889,0.3901288314445175,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
3,0.6480882696089869,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022825675667293176,0.0836221004170076,0.0881867705930136,0.2132630690660687,0.087657038344063,0.37427951391756153,0.0009044022390066242,0.013099177632433387,0.0006552164477036926,0.0,0.0010030120481927711,0.00039722622601037327,0.0
4,0.02306743558118604,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.2694977389880343,0.27662613247631535,0.2566134446097925,0.3620087166754935,0.2897558991184189,0.511564661802319,0.016738231228221694,0.011766661644839032,0.008854276320320171,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
5,0.15143838127937598,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.08776231150479806,0.1352465076845727,0.13299771943331695,0.2622702670217441,0.15411379688412113,0.4190462663544147,0.005975029807250971,0.0050962892157117405,0.003073417691631135,0.0030181086519114686,0.004439759036144578,0.004350572951542183,1.0
6,0.16617220574019134,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.13919490605479776,0.17793186904186836,0.18514862112512373,0.3084553755544955,0.21977513150953598,0.42681953358194574,0.008962544710876456,0.008311990565890708,0.0,0.010336016096579477,0.0,0.004161417605822958,1.0
7,0.4005800193339778,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.03935525491436689,0.09805716848881572,0.1017217549629822,0.23214001770379078,0.11397878979806816,0.3909942405154579,0.004182520865075679,0.009740613944403172,0.0013773318720498044,0.0018108651911468814,0.0,0.0011349320743153522,1.0
8,0.8801293376445881,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.045207833212373844,0.08443171623766475,0.09230398191448339,0.23214001770379078,0.08976714419663011,0.3739128711432318,0.0026887634132629367,0.021169600972502898,0.030320977354696407,0.002567404426559356,0.0,0.0,0.0
9,0.6804226807560252,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.030709753056553213,0.10186125378313633,0.10163694597534974,0.2264244727988892,0.16438319919167732,0.409513554221842,0.04110277322860736,0.03947935769092902,0.02133880593197161,0.09335412474849095,0.0038554216867469878,0.028373301857883806,0.0
10,0.9070635687856262,0.06493506493506493,0.0,0.5,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.0713893592868973,0.12121686366907539,0.1270041092604789,0.2547755787849991,0.14655313547507975,0.41578171432472216,0.0,0.010389988207363384,0.0,0.006036217303822937,0.009036144578313253,0.0037831069143845074,1.0
11,0.6303543451448381,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.5,0.4444444444444444,0.4,0.6,0.6,0.5,0.023239729298869184,0.08395112237152123,0.0822991716547161,0.21359736271110893,0.08864925112740178,0.37424317994893425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.21780726024200806,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10171917549050623,0.13068949199996058,0.12747055869245744,0.25108582832831894,0.18858492266528198,0.4000193781166012,0.01357961319829766,0.005194994103681692,0.005902850880213447,0.002012072434607646,0.018072289156626505,0.016556767410803797,0.0
13,0.29264308810293677,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.0,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.24252816142251335,0.1293845469473747,0.39979146504066654,0.0,0.0,0.04664629527240673,0.004024144869215292,0.010213855421686747,0.007976680928979733,0.0
14,0.4967832261075369,0.2727272727272727,1.0,0.5,0.3333333333333333,0.2037037037037037,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.03499140877483546,0.09492961148298944,0.09357611672897036,0.2208604242649609,0.09937176393934934,0.3801061612501528,0.02482353292648812,0.023496958330952295,0.011819475079147393,0.010120724346076459,0.015117469879518073,0.009491815248190729,0.0
15,0.635521184039468,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.13145349883072496,0.16782091347338743,0.17437125399364198,0.301614250174346,0.21223100698021694,0.4553945483632648,0.0,0.008119775784054485,0.0050725165230634224,0.011299798792756539,0.0,0.005674660371576761,1.0
16,0.10327010900363345,0.05194805194805195,1.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0820120835426863,0.13153730887151632,0.10211532167121411,0.2237438634579485,0.10238147604881026,0.3790733957176564,0.004733853160926564,0.0026520444899295038,0.0003935233920142298,0.00040241448692152917,0.00030120481927710846,0.0,0.0
