,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.33691123037434584,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.02571319574966969,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05383512783759459,0.4025974025974026,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.02276054363535987,0.08640831254867554,0.08507004029752054,0.21321048354887134,0.08813826154398231,0.3742332706847632,0.007045103327276826,0.006989864566503717,0.0005725765353807044,0.000585513078470825,0.0008765060240963856,0.0059092130002686,0.0
2,0.47551585052835094,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21588167060560384,0.2093084870412177,0.21866407292512824,0.33874338142404087,0.2595231756100868,0.49258181473859913,0.02716194231923498,0.012987485259204231,0.008854276320320171,0.01006036217303823,0.01957831325301205,0.008133679865926691,0.0
3,0.9083636121204041,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.26223396666480575,0.2680690970750318,0.26683027733864095,0.3856947360645249,0.3136731882607998,0.5238686648147353,0.01311790634955554,0.012208236143651977,0.008883790574721238,0.00890543259557344,0.01336144578313253,0.009013252223521088,0.0
4,0.463848794959832,0.5324675324675324,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.651576195172786,0.5917589242584067,0.6266589101780061,0.5609059232576978,0.5005779639462948,0.6583671074087164,0.04345476223455251,0.03896245577761269,0.35964299557876467,0.19919517102615694,0.0391566265060241,0.06620437100172888,0.0
5,0.8269275642521418,0.5844155844155844,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.38734019390736363,0.34680515985291366,0.37026411373945356,0.45800858646373666,0.4179183706543147,0.5984072509389028,0.021727381117276255,0.019481227888806345,0.013970080416505158,0.014285714285714285,0.0221144578313253,0.01513242765753803,0.0
6,0.4526150871695723,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.3,0.0,0.0,0.1,0.2,0.1,0.022309271699821973,0.08269911373561915,0.0798503121368287,0.21388783509181808,0.08834497254051123,0.3754521101778052,0.0,0.0,0.00409264327694799,0.0,0.004210843373493976,0.0,0.0
7,0.39501316710557016,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21352224054368416,0.0885500298490679,0.3745074269934962,0.0010592098294672175,0.00101302385021793,0.0010625131584384205,0.0010865191146881288,0.0016265060240963855,0.000737705848304979,0.0
8,0.2744424814160472,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.046070057254157595,0.10325744057888148,0.14225382534914138,0.2717945058150818,0.17746387105202668,0.43258672532951054,0.004073883959489298,0.07792491155522538,0.003935233920142298,0.01609657947686117,0.0,0.00945776728596127,0.0
9,0.6527217573919131,0.5064935064935064,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.03157352786100204,0.08641570630046236,0.2285390194225833,0.4193807679739176,0.30385524276966275,0.5151881494008749,0.007061398863114783,0.2882130778781566,0.21643786560782638,0.04024144869215292,0.17563855421686747,0.017082619271903243,0.0
10,0.4104136804560152,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.0,0.1111111111111111,0.2,0.2,0.2,0.2,0.022309271699821973,0.0832745940830269,0.09787089686829561,0.22831003920125104,0.10810158274475823,0.384894537903486,0.00013851205462263612,0.03194921373764241,0.0,2.4144869215291752e-05,0.00014759036144578312,0.022257909530781248,0.0
11,0.19063968798959965,0.35064935064935066,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.040603618859755226,0.09080636256987096,0.08143252981234686,0.2127785310861789,0.08756773919356252,0.3738534155582054,0.016922913967718542,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6337211240374679,0.09090909090909091,1.0,0.5,0.6666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.2,0.1,0.1,0.0,0.02974362791620919,0.08935965180358252,0.08424050238724048,0.21409817716060744,0.087657038344063,0.3739128711432318,0.0029169009149943373,0.002597497051840846,0.001967616960071149,0.0,0.0,0.0,0.0
13,0.2817427247574919,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3,0.4444444444444444,0.2,0.2,0.2,0.0,0.05334158339071155,0.09646258268679081,0.09588583650152326,0.2262053664772336,0.08745859578739526,0.3737807476209508,0.0,0.02753346874951297,0.0015740935680569191,0.0,0.0,0.0,1.0
14,0.1836061202040068,0.07792207792207792,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11328476344666306,0.1520290919486972,0.15486651197860693,0.2624455520790686,0.1545933663960682,0.42158193695285723,0.018609501926947113,0.005220969074200101,0.0029514254401067233,0.0030181086519114686,0.010542168674698794,0.0037831069143845074,0.0
15,0.6895563185439515,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.34488651518816954,0.32889009927344065,0.3500676484190412,0.35243064032883475,0.28436487632894497,0.47198926276175596,0.0,0.022743684185918447,0.009843987651235958,0.020227364185110664,0.030319277108433736,0.01896660651526673,1.0
16,0.9156971899063302,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.049145219619008626,0.10529072232025789,0.10615169942634671,0.23667739661624718,0.11911349095184626,0.3948830761879281,0.003517119818359094,0.0035533759669182778,0.0023453994164048097,0.0011468812877263581,0.001825301204819277,0.0011349320743153522,1.0
17,0.2954765158838628,0.06493506493506493,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.5,0.4,0.2,0.07754588706725968,0.12842207478533474,0.13562414776905982,0.26286748825277106,0.15063113001460207,0.4140817250047069,0.004473124587519249,0.012467985848836061,0.0,0.0,0.003993975903614458,0.006620437100172888,0.0
18,0.9693323110770359,0.5064935064935064,1.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.1,0.1111111111111111,0.4,0.2,0.1,0.2,0.023131175912313676,0.08978232794739592,0.08826362873805552,0.22061001704021163,0.09125050230772157,0.37699905641784504,0.013853921384903272,1.5584982311045075e-05,0.003935233920142298,0.004372233400402415,0.006024096385542169,0.008511990557365142,0.0
19,0.6954565152171739,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.11498595009025439,0.15946227707838362,0.16152931806948242,0.21333443512512223,0.08830197665323321,0.374342272590645,0.009494865548249723,0.003137776438623742,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
0,0.33691123127937317,0.1818181872367859,1.0,0.1666666716337204,0.6666666865348816,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,0.025713196024298668,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.053835127502679825,0.4025973975658417,0.0,0.1666666716337204,0.3333333432674408,0.25925925374031067,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0227605439722538,0.08640830963850021,0.08507004380226135,0.21321047842502594,0.08813825994729996,0.37423327565193176,0.00704510323703289,0.006989864632487297,0.0005725765367969871,0.0005855130730196834,0.0008765060338191688,0.005909212864935398,0.5
2,0.47694000601768494,0.2708626389503479,0.997622013092041,0.16054704785346985,0.3271327614784241,0.242412731051445,0.3117794990539551,0.2800399661064148,0.24347135424613953,0.2241721898317337,0.20836356282234192,0.21259286999702454,0.21273887157440186,0.2096889168024063,0.21462175250053406,0.3374021351337433,0.2611730992794037,0.49153265357017517,0.02412174828350544,0.009773080237209797,0.01585749350488186,0.010067631490528584,0.016650663688778877,0.0077008758671581745,0.5
3,0.9095046520233154,0.24777349829673767,0.0,0.16173624992370605,0.3283393085002899,0.2235689014196396,0.29006654024124146,0.26881009340286255,0.23502682149410248,0.21947737038135529,0.20673911273479462,0.21014642715454102,0.2597024142742157,0.268373966217041,0.26357439160346985,0.38461339473724365,0.3150028884410858,0.5230266451835632,0.010668261907994747,0.009618215262889862,0.014526577666401863,0.008911194279789925,0.011002475395798683,0.00866453256458044,0.5
4,0.4656302332878113,0.5138688683509827,0.9970210790634155,0.3256697654724121,0.3255673348903656,0.5391314625740051,0.3399880528450012,0.29463163018226624,0.2544424831867218,0.23027288913726807,0.2104748785495758,0.21577070653438568,0.6476392149925232,0.5922350287437439,0.6215975880622864,0.5592256784439087,0.5026475191116333,0.6570521593093872,0.03964728116989136,0.03493672236800194,0.36841386556625366,0.19920414686203003,0.03549008443951607,0.06566260755062103,0.5
5,0.8284813761711121,0.5681759119033813,0.0,0.15997463464736938,0.3265533149242401,0.3536790907382965,0.3222197890281677,0.28544119000434875,0.24753263592720032,0.22642990946769714,0.2091454714536667,0.21376976370811462,0.3839035928249359,0.34721970558166504,0.36584219336509705,0.45654234290122986,0.41972336173057556,0.597260594367981,0.018403248861432076,0.015966523438692093,0.021627310663461685,0.01429374236613512,0.018913356587290764,0.014659211970865726,0.5
6,0.4546319544315338,0.12180635333061218,0.0,0.1579919308423996,0.3245449364185333,0.5579265356063843,0.45843976736068726,0.08195417374372482,0.061618510633707047,0.13426309823989868,0.21185486018657684,0.11784941703081131,0.01785486377775669,0.0832379087805748,0.0741211473941803,0.2119857668876648,0.09068538248538971,0.37396228313446045,0.0,0.0,0.014019292779266834,1.0302956980012823e-05,6.098624726291746e-05,0.0,0.5
7,0.39501315355300903,0.09090909361839294,0.0,0.3333333432674408,0.3333333432674408,0.12962962687015533,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08369234204292297,0.08202089369297028,0.21352224051952362,0.08855003118515015,0.37450742721557617,0.001059209811501205,0.0010130238952115178,0.001062513212673366,0.0010865190997719765,0.001626505982130766,0.0007377058500424027,0.5
8,0.27569150924682617,0.12982787191867828,0.9979152679443359,0.3279658257961273,0.6612326502799988,0.057022057473659515,0.2980611324310303,0.2729438543319702,0.23813612759113312,0.2212064415216446,0.20733773708343506,0.4110483229160309,0.04331319406628609,0.10359129309654236,0.13870888948440552,0.27061909437179565,0.17891229689121246,0.4316640794277191,0.0014068266609683633,0.07510485500097275,0.010078931227326393,0.016103018075227737,0.0,0.009078091941773891,0.5
9,0.6527217626571655,0.5064935088157654,1.0,0.1666666716337204,0.6666666865348816,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.03157352656126022,0.08641570806503296,0.22853901982307434,0.4193807542324066,0.3038552403450012,0.5151881575584412,0.007061399053782225,0.2882130742073059,0.21643786132335663,0.04024145007133484,0.17563855648040771,0.017082618549466133,0.5
10,0.4104136824607849,0.37662336230278015,1.0,0.1666666716337204,0.6666666865348816,0.29629629850387573,0.0,0.1111111119389534,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.02230927161872387,0.08327459543943405,0.09787089377641678,0.22831003367900848,0.10810158401727676,0.38489454984664917,0.0001385120558552444,0.03194921463727951,0.0,2.4144868802977726e-05,0.00014759035548195243,0.022257909178733826,0.5
11,0.1906396895647049,0.350649356842041,0.0,0.1666666716337204,0.3333333432674408,0.5185185074806213,0.0,0.0,0.0,0.0,0.0,0.0,0.04060361906886101,0.09080636501312256,0.0814325287938118,0.21277853846549988,0.08756773918867111,0.3738534152507782,0.01692291349172592,0.0,0.0,0.0,0.0,0.0,0.5
12,0.633843183517456,0.08967288583517075,0.9997979402542114,0.49949178099632263,0.6661496162414551,0.16680572926998138,0.40930256247520447,0.2270335555076599,0.20361711084842682,0.10201162844896317,0.10069585591554642,0.001047931145876646,0.029482008889317513,0.08939151465892792,0.08390447497367859,0.213986337184906,0.08779413998126984,0.3738235831260681,0.002663928084075451,0.0023300116881728172,0.0025503935758024454,6.048608724995574e-07,0.0,0.0,0.5
13,0.18470187485218048,0.06648271530866623,0.0,0.49528568983078003,0.32855626940727234,0.3346201479434967,0.286097913980484,0.2667572498321533,0.23348462581634521,0.2186194360256195,0.20644301176071167,0.2096993774175644,0.11086421459913254,0.15232165157794952,0.15175387263298035,0.26141300797462463,0.15586577355861664,0.42077159881591797,0.016267817467451096,0.002745050471276045,0.008345727808773518,0.0030237045139074326,0.008287065662443638,0.003449759678915143,0.5
14,0.2956732213497162,0.06289161741733551,0.0,0.16582541167736053,0.3324804902076721,0.5557888150215149,0.21537955105304718,0.23017697036266327,0.20598112046718597,0.5033225417137146,0.40114855766296387,0.2017327845096588,0.07711371779441833,0.12847551703453064,0.13506782054901123,0.2626819908618927,0.15085774660110474,0.41393622756004333,0.004054820165038109,0.012025740928947926,0.0009635473834350705,1.0000723023040337e-06,0.003591159824281931,0.006560946349054575,0.5
15,0.9693323373794556,0.5064935088157654,1.0,0.3333333432674408,0.3333333432674408,0.6296296119689941,0.10000000149011612,0.1111111119389534,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.023131176829338074,0.08978232741355896,0.0882636308670044,0.22061002254486084,0.09125050157308578,0.37699905037879944,0.013853921554982662,1.5584982975269668e-05,0.003935233689844608,0.004372233524918556,0.0060240961611270905,0.008511990308761597,0.5
