,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.03106770225674189,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.1,0.1,0.1,0.1,0.02539373864066348,0.08320188885712314,0.08265165900956353,0.2128461410368612,0.08913212801529331,0.3739128711432318,0.0,0.0022702124233088994,0.0,0.0017947686116700202,0.0,0.0011235827535721987,1.0
1,0.6744224807493583,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.1,0.0,0.1,0.1,0.02291406913920266,0.09704175991009198,0.10167935046916597,0.21904497188552885,0.09163911898119591,0.3831174765288068,0.030480799784898926,0.039643000005194995,0.00974167156931226,0.004845070422535212,0.025180722891566264,0.011731414541506358,0.0
2,0.4687822927430914,0.14285714285714285,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024350075367065523,0.08483344341808216,0.0832479722038543,0.21351347629081793,0.09446361803776693,0.38474039379415814,0.003574154193791944,0.0034183061202225536,0.0010487398397179225,0.008281690140845071,0.029620481927710843,0.013430029546065002,0.0
3,0.648021600720024,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.1897420151230375,0.21781992763981584,0.13109614291374527,0.25847784960291675,0.15247003103972323,0.4160789922498544,0.013642079419009828,0.01580836705750339,0.0,0.010462776659959759,0.0,0.005237711522965351,0.0
4,0.039601320044001465,0.6103896103896104,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.162278008324494,0.1769879333970839,0.1567402605491117,0.25977746309936534,0.1503417346194616,0.394157497844735,0.08147767918978596,0.004436524964544165,0.0025421611124119246,0.0020321931589537224,0.002325301204819277,0.0013335451873205389,0.0
5,0.8801626720890696,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.7164905496849895,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1117836251868669,0.1435127221822412,0.14067558309491848,0.26800584450462567,0.157459207651945,0.41993149395369733,0.005975029807250971,0.012987485259204231,0.003935233920142298,0.0030181086519114686,0.006024096385542169,0.003026485531507606,0.0
7,0.8665622187406247,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027294973668049945,0.08330786596606761,0.08417026994435735,0.22108078262274022,0.08856822041676245,0.3762580636637192,0.0018359637044098435,0.005226164068303782,0.012941016746387948,0.001108651911468813,0.0064156626506024095,0.0035693613737217827,0.0
8,0.8105270175672522,0.012987012987012988,0.0,0.5,0.3333333333333333,0.2037037037037037,0.3,0.5555555555555556,0.4,0.4,0.2,0.2,0.04649806774971931,0.10176390271794315,0.1033834810644058,0.232819873318985,0.1144302466144873,0.3923848405874652,0.0,0.005194994103681692,0.0,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
9,0.028867628920964034,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.20736643281165676,0.23496850261738814,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.016295535837957193,0.0,0.0,0.0,0.0,0.0,0.0
