,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.30267675589186305,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08848388233017865,0.3744633858194026,0.0,0.0,0.0,0.001006036217303823,0.0015060240963855422,0.0009457767285961269,0.0
1,0.7385246174872496,0.33766233766233766,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06205221728045853,0.11756804716227806,0.12839683185425577,0.2560714361730765,0.1482316287668945,0.4167109830980984,0.008147767918978597,0.02077997641472677,0.0,0.006036217303822937,0.009036144578313253,0.0037831069143845074,0.0
2,0.4806160205340178,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.6,0.5,0.4,0.2,0.04985236739428451,0.10927718682532014,0.10868006737013955,0.23780297709149503,0.11993206649810075,0.39619220008786216,0.010863690558638128,0.0,0.0,0.0,0.0030120481927710845,0.005674660371576761,1.0
3,0.19367312243741458,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.026114843279925068,0.08500596429310804,0.08201029104059303,0.21415201471392853,0.09234524374533867,0.37371028174240095,0.004073883959489298,0.0009922438738032033,0.003935233920142298,0.006036217303822937,0.0,0.0037831069143845074,0.0
4,0.15953865128837627,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.6481481481481481,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1735846189155827,0.2099702278261384,0.21265191078624557,0.30092938641465683,0.2004154064186245,0.4493752208940138,0.025258080548833647,0.0,0.004919042400177873,0.005432595573440644,0.008132530120481927,0.004918038988699859,0.0
5,0.6098869962332077,0.012987012987012988,1.0,0.5,0.3333333333333333,0.18518518518518517,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.04697105036256831,0.10212742884746197,0.10328674581288752,0.23444376417148388,0.11676360034330563,0.39371158095703673,0.0,0.0034884385406222566,0.0022725975888821773,0.0010181086519114688,0.0016204819277108435,0.0011349320743153522,1.0
6,0.2634754491816394,0.1038961038961039,1.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11377170292349778,0.1620833620868125,0.16803310730854704,0.2945202134971998,0.19798613878741675,0.4483006162461285,0.016295535837957193,0.007792491155522539,0.004525519008163643,0.005030181086519115,0.009036144578313253,0.004728883642980635,0.0
7,0.10180339344644822,0.44155844155844154,0.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.3,0.1111111111111111,0.1,0.1,0.0,0.1,0.022309271699821973,0.08462888295198005,0.08756793001138295,0.2128461410368612,0.087657038344063,0.3752407125421557,0.0031233110356084616,0.011886146509223712,0.0,0.0,0.0036325301204819275,0.0,0.0
8,0.9388646288209607,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.10305287336553615,0.3739128711432318,0.0,0.0,0.0,0.018732394366197183,0.0,0.0,0.0
9,0.6668555618520617,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03215351309774147,0.0832117471928389,0.08278549819317102,0.2128461410368612,0.08881296623665268,0.3744622847900502,0.0,0.002511779649130098,0.0,0.0014064386317907444,0.0015030120481927711,0.0,0.0
