,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.24094136471215707,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0981570736488205,0.14503706734229127,0.14940163283804,0.27819741855192004,0.17653780578757716,0.4264264661031598,0.00556764141130204,0.005454743808865777,0.003935233920142298,0.004024144869215292,0.006325301204819277,0.0028373301857883807,0.0
1,0.17783926130871028,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.05320976856417987,0.10990072655934226,0.0860691961830655,0.21297009261311206,0.08922638822971049,0.37406371216450257,0.011292806335704333,0.009091239681442962,0.001967616960071149,0.002012072434607646,0.0006024096385542169,0.0017023981114730284,0.0
2,0.4961498716623887,0.03896103896103896,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02310171142167718,0.0838439129706123,0.08353287739668211,0.2141194617747111,0.08849380445801204,0.3744622847900502,0.00139326831414534,0.003976767986368335,0.0,0.0,0.0015030120481927711,0.0,0.0
3,0.381879395979866,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.0,0.1,0.2,0.2,0.03144016227180527,0.0832117471928389,0.08150408739566176,0.2270066695964312,0.1063602493099987,0.3739128711432318,0.0,0.0,0.022253747818404696,0.0,0.0,0.0,0.0
4,0.3332111070369012,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.028428581176222465,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.637254575152505,0.012987012987012988,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.03418966447698978,0.09427896132574899,0.09589511248454555,0.22834634824883968,0.10650908122749951,0.3739128711432318,0.003957099285983938,0.0067534923347862,0.003935233920142298,0.0,0.0,0.0,1.0
6,0.9762992099736658,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11716477163468994,0.15782579334956673,0.1549168673150137,0.2262566999583072,0.10562931922627247,0.38611117533782335,0.007390025502513586,0.006291137859558529,0.0022273423988005405,0.0005814889336016097,0.0010271084337349398,0.0006185379805018669,0.0
7,0.3199106636887896,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23815062247613375,0.25789159774046944,0.24338854310085511,0.35223281862128286,0.2759955615014825,0.5025384231718233,0.017411780042857258,0.015584982311045078,0.009838084800355746,0.009054325955734407,0.015060240963855422,0.007944524520207465,0.0
8,0.5351511717057236,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.0,0.1,0.1,0.1,0.14290433034966596,0.08498994449756991,0.13592893006836398,0.28671001215727077,0.12852462920181443,0.40578546883481365,0.003919076369028705,0.1066818014161554,0.11607956255939744,0.04972434607645875,0.08719277108433734,0.013638100426356149,0.0
9,0.49404980166005535,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.4,0.1,0.1,0.1,0.11224420169839527,0.10501715350414544,0.09208798402410695,0.21612897975332385,0.0917069201880574,0.37354843042760677,0.009035874622147264,0.00011428987028099723,0.005172864988027051,0.004943661971830986,0.0,0.0,0.0
10,0.02810093669788993,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37407802554608305,0.0,0.0,0.0,0.0,0.0009036144578313253,0.00019293845263360988,0.0
