,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8969298976632555,0.1038961038961039,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1644227130902978,0.18907302069264667,0.19697417433812547,0.3219498208962325,0.19839459971655787,0.44646850340383226,0.008419360182944549,0.011169237322915639,0.007673706144277481,0.004653923541247485,0.007162650602409638,0.005006942001187896,0.0
1,0.5619187306243542,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09945971428748658,0.14341413882508355,0.14496771295338023,0.2747455549587517,0.16807588443366975,0.4280394741043401,0.005703437543285017,0.005194994103681692,0.004919042400177873,0.00485513078470825,0.006024096385542169,0.003758516719441008,0.0
2,0.0378012600420014,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.046755494352122375,0.10258091229038714,0.10424879776634328,0.23362242847430634,0.11768470454383845,0.3954423990989176,0.001357961319829766,0.005194994103681692,0.0,0.004024144869215292,0.0051204819277108436,0.0,1.0
3,0.5321177372579086,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12845122231113262,0.16623248913118488,0.1719621486887073,0.29914523493831846,0.20205255751113346,0.45163673518372327,0.008150483841618256,0.007927561002218262,0.006587581582318207,0.0052655935613682096,0.008554216867469879,0.005058013944532086,0.0
4,0.3622454081802727,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.03445639565538332,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9367978932631088,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.10121672838702074,0.14628537910229994,0.1478830219032462,0.27586362321725705,0.13675503423960947,0.40721460493415296,0.005975029807250971,1.0389988207363385e-05,0.004525519008163643,0.0022132796780684103,0.004216867469879518,0.0022698641486307044,1.0
6,0.3858795293176439,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.023605709287827754,0.08369234105898242,0.08253769693243242,0.21333443512512223,0.08830197665323321,0.3739128711432318,0.0010592098294672175,0.00202604770043586,0.0,0.0007847082494969818,0.0,0.001475411696609958,0.0
7,0.6480882696089869,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022825675667293176,0.0836221004170076,0.0881867705930136,0.2132630690660687,0.087657038344063,0.37427951391756153,0.0009044022390066242,0.013099177632433387,0.0006552164477036926,0.0,0.0010030120481927711,0.00039722622601037327,0.0
8,0.15137171239041303,0.23376623376623376,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.025068078480996955,0.08479893924307698,0.08369719481022002,0.2143648608549654,0.08822590700651058,0.3741561986300993,0.0034981083598814773,0.0042988576207966004,0.0023867193725663036,0.0006921529175050302,0.0006656626506024096,0.05326614535453386,0.0
9,0.20107336911230375,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.03616998840029526,0.17400578684306514,0.16787806587803142,0.21968977048925817,0.1375603802820861,0.3866870136890979,0.17711889494539637,0.0008467840389001158,0.010810087578630893,0.06102213279678068,0.0351144578313253,0.0002496850563493775,0.0
10,0.4752825094169806,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.032065119625831986,0.09066095211806342,0.09142541380822833,0.22188333777806157,0.10055580452746693,0.38219921804895396,0.0,0.004026120430353311,0.0,0.0014084507042253522,0.0,0.001513242765753803,1.0
11,0.6183539451315044,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02680803419121524,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6812560418680623,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.5,0.0627236975144376,0.11444911620020308,0.11837744504973914,0.24675127926790943,0.13813586369642258,0.4066839087863243,0.0,0.008311990565890708,0.0,0.007847082494969819,0.0,0.0,1.0
13,0.5970199006633554,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.4,0.2,0.11313123794282028,0.1531689620158325,0.15610949370359523,0.2808166781227972,0.13025438682076834,0.40229190269983406,0.013851205462263613,0.00733792917145039,0.009838084800355746,0.0,0.006024096385542169,0.0,1.0
14,0.07480249341644722,0.2987012987012987,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.02266284558745991,0.11190196870964243,0.14589928667690558,0.2598888943143788,0.13114241726185652,0.3912959225579995,0.0632674178908688,0.12727735554020148,0.07392927204075328,0.05290945674044266,0.02108433734939759,0.08794777799215384,0.0
15,0.6947898263275443,0.6883116883116883,0.0,1.0,0.6666666666666666,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1521422235455397,0.189225824896241,0.19130522357106794,0.238987403264559,0.09377237646537426,0.6042118776844472,0.009608934299115425,0.011377037087062907,0.004067064256467065,0.0011348088531187123,0.6235512048192771,0.012703673018503175,0.0
16,0.5963865462182073,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.08981552127336224,0.1387918116663545,0.14216769122107714,0.2715816596740449,0.1698701358835407,0.42763319427332613,0.007061398863114783,0.005714493514049862,0.004328757312156528,0.007847082494969819,0.0,0.011538476088872748,1.0
17,0.48498283276109205,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.028726327607917573,0.08418525784477064,0.08313401012672318,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0021455788853310303,0.003194921373764241,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
18,0.574819160638688,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.4444444444444444,0.6,0.5,0.4,0.4,0.09193386307385973,0.14487440480298117,0.14641079088356387,0.272814915255935,0.1683752019566436,0.42682613975805983,0.016838720365889098,0.0,0.0,0.004024144869215292,0.00048192771084337347,0.006667725936602694,1.0
19,0.9071302376745891,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.0761114316020619,0.12759151000128158,0.1336099343127888,0.2618570951009079,0.15296779111936484,0.41783953818424846,0.00516025301535311,0.010909487617731554,0.001770855264064034,0.0028169014084507044,0.002710843373493976,0.012181604264318115,1.0
0,0.8979679942131042,0.09935013204813004,0.0,0.16521354019641876,0.33161595463752747,0.29659292101860046,0.23385706543922424,0.24003219604492188,0.21354782581329346,0.20774485170841217,0.20316585898399353,0.20372901856899261,0.16321006417274475,0.18918804824352264,0.19563636183738708,0.3218766450881958,0.19841952621936798,0.44644612073898315,0.007772201672196388,0.010500496253371239,0.009315901435911655,0.0041800690814852715,0.006636173464357853,0.005031730979681015,0.5
1,0.563275158405304,0.04601076617836952,0.0,0.1647694855928421,0.6644214987754822,0.2781658470630646,0.24421945214271545,0.24548330903053284,0.2176947444677353,0.21011558175086975,0.2041357010602951,0.2048715054988861,0.0978756844997406,0.14356429874897003,0.14322099089622498,0.2746480703353882,0.16810767352581024,0.4280170798301697,0.004858114290982485,0.0043215323239564896,0.007063896395266056,0.004236218985170126,0.005336415022611618,0.0037909047678112984,0.5
2,0.5340350866317749,0.06951307505369186,0.9980778098106384,0.33064621686935425,0.33015620708465576,0.2598043382167816,0.2626277208328247,0.25516635179519653,0.22506101429462433,0.21432600915431976,0.2058561146259308,0.20689983665943146,0.12620830535888672,0.16644327342510223,0.16948753595352173,0.29901641607284546,0.20209887623786926,0.4515954256057739,0.0069533055648207664,0.006690508220344782,0.009625268168747425,0.004389050416648388,0.007580288220196962,0.005103883799165487,0.5
3,0.3622454106807709,0.025974025949835777,0.0,0.1666666716337204,0.6666666865348816,0.07407407462596893,0.20000000298023224,0.2222222238779068,0.0,0.0,0.0,0.0,0.034456394612789154,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
