,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4995499849995,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.05397584532072874,0.1036579354673344,0.10058610961296624,0.23413075514054732,0.11576973387199463,0.39593345819006187,5.431845279319064e-06,0.005194994103681692,0.005902850880213447,0.0,0.009036144578313253,0.0,1.0
1,0.7497249908330278,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.033750798642772514,0.09250692548084033,0.09177922630350752,0.22264332370517553,0.09945114096201645,0.3819713049730193,0.003044549279058335,0.003033876556550108,0.0021151882320764853,0.0004386317907444668,0.0033132530120481927,0.0,0.0
2,0.5519850661688723,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.3192136392677919,0.3140705561087177,0.17473964303367048,0.3103597224987135,0.23232827690674357,0.47260143508165786,0.0017680656384183554,0.03896245577761269,0.01967616960071149,0.020523138832997986,0.006472891566265061,0.0005655744837004839,1.0
3,0.015533851128370945,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3523038130152409,0.3432783402505989,0.36343964051590366,0.48646736755648873,0.3650516198700532,0.5559130230852825,0.02419615479672677,0.019481227888806345,0.017708552640640342,0.01353923541247485,0.018072289156626505,0.013257898181460507,0.0
4,0.4125804193473116,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05170397801638846,0.1065920226347388,0.10562694381537083,0.23456145556711602,0.10956178922423844,0.4033995382282896,0.0035714382711522843,0.003036474053601949,0.004863949125295881,0.0009114688128772636,0.0015060240963855422,0.016066855065391003,0.0
5,0.6267208906963565,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07692713276389328,0.13030378461508127,0.1326518577806283,0.2636287262160088,0.15540532719043373,0.4205095343636766,0.010863690558638128,0.01400050910942216,0.005902850880213447,0.0029235412474849093,0.006024096385542169,0.0031721351477114095,0.0
6,0.6455881862728757,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1667023342079635,0.19559430976862485,0.19432124319374747,0.31362378067332,0.21824381644724983,0.4626866657638226,0.00876156643554165,0.00792236600811458,0.005440460894596727,0.004635814889336016,0.007228915662650603,0.0035655782668073985,0.0
7,0.34034467815593855,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.058625031790634635,0.11333265968039276,0.1168787112214217,0.24535776306217988,0.13221731444380685,0.4051226491647041,0.003824019076640621,0.00690934215789665,0.0,0.0028169014084507044,0.006024096385542169,0.0022698641486307044,0.0
8,0.11923730791026367,0.05194805194805195,0.0,0.5,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.4,0.4,0.4,0.1,0.02316219116561525,0.08564429153070378,0.08316051293535832,0.21459899161010593,0.0888146199246249,0.3745184372870196,0.005361231290687916,0.0,0.0013773318720498044,0.0,0.0016566265060240963,0.002080708802911479,0.0
9,0.4233474449148305,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4069511385699487,0.38085338683123515,0.3126390569240575,0.2712586343541184,0.4232647438685384,0.5730791717176388,0.030909915561965134,0.01884743860815718,0.004549130411684497,0.40267203219315895,0.02161144578313253,0.010615398001762928,0.0
