,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4961498716623887,0.03896103896103896,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02310171142167718,0.0838439129706123,0.08353287739668211,0.2141194617747111,0.08849380445801204,0.3744622847900502,0.00139326831414534,0.003976767986368335,0.0,0.0,0.0015030120481927711,0.0,0.0
1,0.10743691456381879,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.0,0.1,0.1,0.0,0.02501225102505412,0.0832117471928389,0.08150408739566176,0.216325549424752,0.087657038344063,0.3739128711432318,0.0,0.0,0.005468007532037723,0.0,0.0,0.0,0.0
2,0.15750525017500583,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.15962930569253958,0.19624249534193638,0.20712607518581783,0.3353716481427922,0.2606890256305099,0.47579882432085757,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.018108651911468814,0.030120481927710843,0.00945776728596127,0.0
3,0.5304510150338345,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.02717556494283889,0.08825182132752349,0.0842338766850817,0.21382272921338327,0.08931072631629429,0.3739128711432318,0.002797400318849318,0.002597497051840846,0.0015347412288554962,0.002012072434607646,0.0,0.0,0.0
4,0.19733991133037768,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022472101779655234,0.08354569831521043,0.08228326996953503,0.21298511704659703,0.08816141317559355,0.37438851582344335,0.0007360150353477331,0.0015273282664824176,0.00021840548256789755,0.0006136820925553319,0.0013012048192771084,0.0,0.0
5,0.6054535151171706,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10549683334263792,0.1501252008635902,0.15443849161914933,0.28259957756301185,0.18095976742532358,0.43689505318522287,0.004793603458999074,0.004748224610765067,0.003563354314688851,0.003653923541247485,0.005662650602409639,0.007798874904003662,0.0
6,0.9889329644321477,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.5,0.4444444444444444,0.4,0.2,0.2,0.2,0.14401312565519722,0.18253940869702376,0.18529703685348053,0.26905004263183,0.15610979826660426,0.42095655228072726,0.010863690558638128,0.0,0.003935233920142298,0.0030181086519114686,0.006024096385542169,0.0037831069143845074,1.0
7,0.13193773125770858,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.07742182605405339,0.13034198566597988,0.1309742299940236,0.2625544792218345,0.15203841847897087,0.41990286719053643,0.009777321502774316,0.0,0.005902850880213447,0.0,0.010542168674698794,0.006406691559510163,1.0
8,0.7420580686022867,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.19127304243474783,0.012987012987012988,0.0,0.5,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.5,0.4,0.4,0.03646153178133006,0.09409904669893629,0.09619724450298621,0.2261402605987988,0.10469663920993404,0.38627963282873157,0.0,0.006233992924418031,0.0,0.0,0.0033132530120481927,0.0,1.0
10,0.16983899463315444,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.177039718133378,0.20579891952640555,0.20610439191293298,0.23109832364883393,0.1426487781726417,0.3923253850024388,0.01154810306383233,0.006805442275823017,0.0008027877197090288,0.05257545271629779,0.0019668674698795183,0.06622706964321519,0.0
