,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4272142404746825,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06711545738194044,0.11624579788440116,0.11853116133982299,0.24687523084416033,0.1329432834636164,0.40577996368805197,0.005431845279319064,0.005194994103681692,0.0018495599424668801,0.002012072434607646,0.006024096385542169,0.0037831069143845074,0.0
1,0.8543284776159206,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.04437972594922183,0.10218657886175656,0.10120362505416511,0.23239167696466378,0.1153612729428535,0.391906993848549,0.004617068487421204,0.0,0.002557902048092494,0.0028169014084507044,0.0,0.0026481748400691554,1.0
2,0.3048768292276409,0.07792207792207792,1.0,0.5,0.3333333333333333,0.25925925925925924,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.13063314538089832,0.16642965584550015,0.11946936076550713,0.24738981769102003,0.13371224837070392,0.40483528050374296,0.0,0.007034022016385011,0.0,0.0020321931589537224,0.0030512048192771085,0.0037831069143845074,1.0
3,0.17507250241674724,0.5324675324675324,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.02914193200215866,0.08887412876958112,0.0814868605700489,0.21618406934276868,0.09032609073124429,0.3805917151945354,0.011420454699768332,0.012987485259204231,0.005271245836030608,0.0032635814889336017,0.018313253012048194,0.00679824312514896,0.0
4,0.9550651688389613,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.026103987941269516,0.08346559933751985,0.08257082544322634,0.2136799970952762,0.08888076744351416,0.3745063259641439,0.0005594800637698635,0.0023013823879309897,0.00133601191588831,0.001488933601609658,0.0016234939759036144,0.0,0.0
5,0.1939731324377479,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.4,0.1,0.1,0.03203255360986533,0.09342005382651301,0.0921052108497198,0.2128461410368612,0.08796462430689803,0.37756168241689153,0.006203167308982371,0.0,0.0,0.00037424547283702213,0.009981927710843374,0.006648810402030772,1.0
6,0.5245174839161305,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.09877737871485197,0.1426205427999645,0.14600264763058265,0.2545013828738987,0.10037224516254926,0.39101075595574303,0.0,0.006000218189752354,0.003738472224135183,0.0008048289738430583,0.024096385542168676,0.0018915534571922537,1.0
7,0.5519850661688723,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.3192136392677919,0.3140705561087177,0.17473964303367048,0.3103597224987135,0.23232827690674357,0.47260143508165786,0.0017680656384183554,0.03896245577761269,0.01967616960071149,0.020523138832997986,0.006472891566265061,0.0005655744837004839,1.0
8,0.41384712823760794,0.4675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.0,0.1111111111111111,0.2,0.2,0.2,0.2,0.022309271699821973,0.36641462188353363,0.39208917665049553,0.5121854415743603,0.49136196087705,0.642548618703626,0.6241679092012743,0.021842352708929674,0.016724744160604765,0.017706237424547282,0.02650602409638554,0.026670903746410776,0.0
9,0.10007000233341111,0.025974025974025976,0.0,0.5,0.3333333333333333,0.42592592592592593,0.6,0.5555555555555556,0.4,0.4,0.0,0.0,0.03350732890435516,0.09179096384948293,0.09038252828843536,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8530284342811427,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.22487454330039514,0.24578309689758174,0.2516256160246582,0.37159430523889475,0.2588087824060829,0.4807028090561866,0.017381904893821003,0.0,0.00892314291392266,0.007847082494969819,0.012951807228915663,0.006998747791611339,1.0
11,0.31724390813027104,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.07502124544851158,0.12408440707039838,0.12762560012297303,0.25658351894768866,0.14833415742117284,0.41567931859495444,0.0,0.0064937426296021155,0.001967616960071149,0.0058350100603621734,0.006024096385542169,0.0028373301857883807,1.0
