,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4002133404446815,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.3075550055517303,0.30100333211747193,0.31974711020000346,0.4406140485965301,0.3682283544647095,0.5645770230588577,0.021727381117276255,0.020520226709542684,0.013576557024490928,0.012474849094567404,0.020180722891566263,0.012673408163188099,1.0
1,0.6003866795559852,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09762361129203342,0.14261561363210662,0.14598409566453804,0.27200234381162364,0.16743259981247177,0.42807911116102443,0.005670846471609103,0.005506693749902594,0.0034433296801245107,0.003420523138832998,0.005421686746987952,0.003826612643899929,0.0
2,0.06560218673955799,0.07792207792207792,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.0765627035375998,0.12528958861165057,0.12824311556417192,0.25790191298599346,0.1486863929592581,0.4153567169947184,0.0,0.005194994103681692,0.002557902048092494,0.0030181086519114686,0.004518072289156626,0.002981088248534992,1.0
3,0.9804660155338512,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.6,0.6,0.5,0.4,0.16171973376506565,0.19710263513313683,0.20868974089529138,0.3300116814970345,0.23844196134008258,0.47692848043635994,0.013308020934331706,0.015325232605860993,0.0,0.0,0.012048192771084338,0.006052971063015212,1.0
4,0.9177972599086637,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.026186178362518686,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.5347844928164273,0.05194805194805195,1.0,0.5,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022410071273052088,0.0832117471928389,0.08318834088442523,0.21402305499318267,0.08783894402100845,0.3739128711432318,0.0,0.0033014187528897154,0.0018672684951075204,0.00022132796780684105,0.0,0.0010554868291132776,0.0
6,0.0026334211140371347,0.2987012987012987,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.22610753691789726,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06589500716452351,0.12073134063507399,0.1208064274611502,0.2526195725799081,0.1391264227917891,0.41301152447423095,0.008419360182944549,0.0,0.005115804096184988,0.0,0.01536144578313253,0.0026481748400691554,1.0
8,0.44411480382679425,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029481549025810894,0.08916618196516064,0.09476874311755189,0.2245614430467548,0.10206727533408631,0.38462918982957167,0.003044549279058335,0.01593564441304359,0.0006060260237019139,0.0006358148893360161,0.006024096385542169,0.0009457767285961269,0.0
9,0.652021734057802,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08478911052598799,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.006439195191513458,0.0,0.0,0.0,0.0,0.0
10,0.867828927630921,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.12010656841034421,0.16050726066425466,0.16295384403362145,0.28500974710122334,0.18385537506470054,0.4372881206640088,0.00760458339104669,0.005605398637872546,0.0051354802657856986,0.00406841046277666,0.006216867469879518,0.0038549859457578132,1.0
11,0.4917163905463515,0.012987012987012988,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.3,0.5555555555555556,0.4,0.2,0.2,0.1,0.03199998759389868,0.09056236876090579,0.08470695181921904,0.21486943141283513,0.09032939810718875,0.3772897281668632,0.0,0.0,0.0,0.0,0.009237951807228915,0.0,1.0
12,0.7319577319243975,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09558901067545018,0.13691872788035925,0.12820866191294622,0.24730217516235778,0.1305338600880754,0.4030571180997114,0.004671386940214395,0.008052240860706623,0.00339020402220259,0.0022132796780684103,0.003346385542168675,0.0022698641486307044,0.0
13,0.014333811127037568,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1648150560445627,0.17160651438824098,0.1785586977579949,0.30602767751055154,0.21345308239169583,0.4594055982938449,0.008690952446910502,0.008571740271074792,0.005902850880213447,0.006038229376257545,0.009036144578313253,0.005863815717295986,0.0
14,0.38271275709190306,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.07211511621415412,0.0875272336524148,0.08422857612335467,0.22255693321263706,0.09591390238941375,0.3749236160886813,0.00951930885200666,0.0053404539385847796,0.015260837142311832,0.0,0.0027650602409638554,0.04199248674966803,0.0
15,0.9175972532417748,0.12987012987012986,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10612954450999001,0.15114307402624289,0.1573538005690153,0.3434998666581528,0.16754339690661127,0.42862632274913814,0.005355799445408597,0.007792491155522539,0.0964132310434863,0.0031569416498993964,0.006024096385542169,0.0037831069143845074,0.0
16,0.6032534417813927,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09695523258338451,0.10208676321263445,0.09817302888673628,0.24919900988983334,0.11722167191161369,0.394376602685851,0.003568722348512625,0.003911830560072315,0.03797500732937318,0.002012072434607646,0.0030120481927710845,0.0013240874200345777,0.0
17,0.4049801660055335,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.07293081737598552,0.12440357068919625,0.12469173920706247,0.25659603930892616,0.14642249412527347,0.41399364265651956,0.004345476223455251,0.0,0.005706089184206333,0.0026156941649899397,0.004819277108433735,0.0,1.0
