,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.30384346144871494,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.1,0.1,0.4,0.4,0.049227410040257796,0.08316738468211797,0.11213338333529896,0.24380523826873454,0.12766305776828193,0.40243503651563844,0.0,0.06013205675011559,0.003935233920142298,0.0,0.006382530120481927,0.0,0.0
1,0.9375645854861828,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.38271275709190306,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.07211511621415412,0.0875272336524148,0.08422857612335467,0.22255693321263706,0.09591390238941375,0.3749236160886813,0.00951930885200666,0.0053404539385847796,0.015260837142311832,0.0,0.0027650602409638554,0.04199248674966803,0.0
3,0.7827594253141772,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.024635415697440002,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004266808893629788,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027499674339840335,0.08801645356230961,0.08747119475986467,0.21954077819053236,0.09819929916703737,0.3817048558697526,0.002715922639659532,0.002768931857262342,0.002557902048092494,0.0030181086519114686,0.0036144578313253013,0.000253468163263762,0.0
5,0.39794659821994066,0.16883116883116883,0.0,0.5,0.3333333333333333,0.4074074074074074,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.2385553715317193,0.2532064236915524,0.25807904992731606,0.33572973047418364,0.2512464673090693,0.47862076255090885,0.014937574518127425,0.012987485259204231,0.006886659360249021,0.007062374245472837,0.010542168674698794,0.006620437100172888,0.0
6,0.9482649421647388,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12031437060746475,0.12786507881739403,0.1316566773163786,0.2602194318510478,0.14989689255493138,0.3739128711432318,0.019011458477616722,0.0064937426296021155,0.002557902048092494,0.0,0.0,0.0,0.0
7,0.05776859228640955,0.15584415584415584,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15360304197604382,0.17203411969991225,0.11454513892109716,0.23514490440078178,0.10701345605903005,0.3849308718721132,0.005537766262265786,0.005213176583044578,0.001967616960071149,0.002012072434607646,0.0018072289156626507,0.0037831069143845074,0.0
8,0.293143104770159,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.2,0.2,0.0,0.023394805565377052,0.08582667074144543,0.08401787879470526,0.21433606402411923,0.087657038344063,0.3739128711432318,0.0057631878413575265,0.004927451907342085,0.0,0.0,0.0,0.0,0.0
9,0.19063968798959965,0.35064935064935066,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.040603618859755226,0.09080636256987096,0.08143252981234686,0.2127785310861789,0.08756773919356252,0.3738534155582054,0.016922913967718542,0.0,0.0,0.0,0.0,0.0,0.0
