,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3771459048634955,0.05194805194805195,0.0,0.5,0.6666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.10001798884691492,0.14522314342892634,0.11738624000678471,0.23676879525328065,0.1199138759304062,0.3959598828945181,0.004073883959489298,0.004207945223982171,0.001967616960071149,0.0014225352112676056,0.002533132530120482,0.0012427506213753107,1.0
1,0.1916730557685256,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.25078778743386,0.2603980795962026,0.2827160608345469,0.39809990997860273,0.3471554086345664,0.549434566376105,0.0005431845279319064,0.031169964622090155,0.0,0.023138832997987926,0.01750301204819277,0.0,1.0
2,0.8963965465515518,0.44155844155844154,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.561649018987538,0.5177178938651577,0.4787772134151917,0.4870082471619471,0.32963458456877603,0.4919487228610028,0.035306994315573915,0.028572467570249307,0.016197422815305697,0.014084507042253521,0.018072289156626505,0.013240874200345776,0.0
3,0.627654255141838,0.42857142857142855,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.04061757572374094,0.09989081893194791,0.10639552526579005,0.245485470746802,0.12074237360449407,0.39137189358331104,0.02715922639659532,0.015584982311045078,0.04525519008163643,0.0008048289738430583,0.017641566265060242,0.01229509747174965,0.0
4,0.4272142404746825,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06711545738194044,0.11624579788440116,0.11853116133982299,0.24687523084416033,0.1329432834636164,0.40577996368805197,0.005431845279319064,0.005194994103681692,0.0018495599424668801,0.002012072434607646,0.006024096385542169,0.0037831069143845074,0.0
5,0.45161505383512784,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.04587776268368784,0.10735234677681714,0.10603773734921558,0.25088550254851955,0.087657038344063,0.3739128711432318,0.01357961319829766,0.005194994103681692,0.001967616960071149,0.012072434607645875,0.0,0.0,0.0
6,0.7825927530917697,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.07148085428413693,0.12129449806283703,0.12384629961160135,0.25580099637034726,0.14545508666151818,0.41163523778380406,0.0,0.004805369545905565,0.006296374272227677,0.0030181086519114686,0.0,0.0028373301857883807,1.0
7,0.59195306510217,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.16823894129804326,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22022380606782416,0.23813302838214853,0.2483617951412401,0.3689537610539139,0.2991471931127203,0.5187202515631865,0.01642046827938153,0.014545983490308738,0.009838084800355746,0.01609657947686117,0.018072289156626505,0.00706684371607026,0.0
9,0.002300076669222307,0.012987012987012988,0.0,0.8333333333333334,0.6666666666666666,0.018518518518518517,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.051099180577007776,0.10441209814959039,0.10440913975858591,0.23548921433481199,0.10618661207291441,0.3804992287289387,0.0,0.0031169964622090153,0.001967616960071149,0.001006036217303823,0.0030120481927710845,0.0,1.0
