,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.30267675589186305,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08848388233017865,0.3744633858194026,0.0,0.0,0.0,0.001006036217303823,0.0015060240963855422,0.0009457767285961269,0.0
1,0.02186739557985266,0.36363636363636365,1.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.04374081173120941,0.1024527539260822,0.10309460045028272,0.22256194135713203,0.09096441428852556,0.3739128711432318,0.005431845279319064,0.0033767461673931,0.0,0.004024144869215292,0.0030120481927710845,0.0,0.0
2,0.7556918563952132,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.1,0.023886397330206997,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3867949145656274,0.0,0.0,0.0,0.0,0.035240963855421685,0.22984833524380233,0.0
3,0.4005800193339778,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.03935525491436689,0.09805716848881572,0.1017217549629822,0.23214001770379078,0.11397878979806816,0.3909942405154579,0.004182520865075679,0.009740613944403172,0.0013773318720498044,0.0018108651911468814,0.0,0.0011349320743153522,1.0
4,0.17783926130871028,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.05320976856417987,0.10990072655934226,0.0860691961830655,0.21297009261311206,0.08922638822971049,0.37406371216450257,0.011292806335704333,0.009091239681442962,0.001967616960071149,0.002012072434607646,0.0006024096385542169,0.0017023981114730284,0.0
5,0.21400713357111903,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.14638889405809777,0.1838936975659769,0.19187503395672356,0.3193756346258102,0.2360044252690137,0.44414423044103934,0.00807172208506813,0.007667811297034178,0.00611338589494106,0.012185110663983903,0.0,0.005674660371576761,0.0
6,0.320210673689123,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.059837728194726165,0.12598213669568303,0.115064593970346,0.24779547739511382,0.13805483298578325,0.4091259918898178,0.02987514903625485,0.005194994103681692,0.005902850880213447,0.006036217303822937,0.006024096385542169,0.0037831069143845074,0.0
7,0.8344278142604753,0.07792207792207792,0.0,0.5,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.053642431347736816,0.11137701233277798,0.11092485526153634,0.24330317178311228,0.12674360725572134,0.40182396522508895,0.008147767918978597,0.0,0.004919042400177873,0.0,0.006325301204819277,0.002080708802911479,1.0
8,0.9202306743558119,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11967545638945233,0.15932302808639845,0.16399937983427793,0.2874499655064048,0.14254294214241892,0.4094133605507789,0.006007620878926884,0.008052240860706623,0.003935233920142298,0.0022354124748490945,0.0033795180722891566,0.0022849965762882425,0.0
9,0.27650921697389913,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.13767981093101586,0.17602428108086793,0.18365121243723803,0.3108905858151819,0.21978836101331384,0.4637898971748688,0.007332991127080736,0.009350989386627047,0.006099612576220562,0.006036217303822937,0.00963855421686747,0.005674660371576761,1.0
10,0.245908196939898,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.2,0.2,0.4,0.4,0.050531601441588976,0.10492842848270355,0.1057766846841594,0.23729214635300658,0.1192160196061246,0.3954941474784776,0.0,0.0033767461673931,0.0029514254401067233,0.0,0.004819277108433735,0.0,1.0
11,0.12457081902730091,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5652467883705207,0.4734601279611976,0.4957628634694562,0.6093472008854399,0.5874809205750203,0.7170497698298139,0.03824562261168553,0.03902219820980503,0.029707080863154208,0.02013682092555332,0.045316265060240966,0.0381412839108246,0.0
12,0.8085602853428447,0.35064935064935066,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.18809665593538902,0.2194416238650591,0.23240710434288273,0.35710949932327446,0.2810227729370656,0.49789648342235154,0.01873986621365077,0.017143480542149585,0.0092477997123344,0.010261569416498993,0.0,0.007944524520207465,1.0
13,0.03646788226274209,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.09776473069455559,0.1387622366592072,0.14473183795652744,0.2373685205565551,0.11931358719648624,0.3959896106870313,0.0,0.011169237322915639,0.0042303764641529705,0.0,0.0036265060240963857,0.0018915534571922537,1.0
14,0.3977132571085703,0.4025974025974026,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.034414525063426196,0.08683961473624023,0.09708111317096829,0.27866067191770616,0.14827793203011697,0.42052164568655237,0.007995676251157663,0.030567345306063077,0.10348091116406187,0.0,0.12750602409638553,0.05189476909806948,0.0
15,0.006900230007666922,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027098026809584955,0.0851661622484892,0.08195861056375449,0.2175575529705183,0.08910732269570984,0.3739128711432318,0.004307453306500017,0.0008909414887814102,0.0074041426207477334,0.0017645875251509054,0.0,0.0007925608985635543,0.0
16,0.7019233974465815,0.19480519480519481,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.6,0.5555555555555556,0.4,0.4,0.5,0.4,0.1763620348487386,0.20257154687145715,0.2139001930729609,0.3429677513055607,0.25557251504442635,0.4835610812548652,0.0,0.014286233785124653,0.013183033632476698,0.0,8.132530120481928e-05,0.005296349680138311,1.0
17,0.351011700390013,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.0,0.0,0.0,0.0235297219172389,0.08370219939469818,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0010809372105844938,0.0,0.0,0.0,0.0,0.0,0.0
18,0.8179939331311044,0.4025974025974026,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18346142632946882,0.1987613001173142,0.20278491513138105,0.3275063572134183,0.23846180559574937,0.47612913312656,0.02499463605278667,0.008615897720956087,0.006898465062009448,0.00848692152917505,0.015060240963855422,0.011500645019728903,0.0
19,0.1527717590586353,0.12987012987012986,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11045307082022938,0.15473274051874564,0.1594117436595343,0.28749253473461217,0.1882326871271967,0.4422526620137166,0.007332991127080736,0.005974243219233946,0.004722280704170758,0.004627766599597585,0.007228915662650603,0.0,1.0
0,0.30617183446884155,0.18188722431659698,0.997063934803009,0.15518136322498322,0.652757465839386,0.20217417180538177,0.4906849265098572,0.09643417596817017,0.07445057481527328,0.03872109204530716,0.11935020238161087,0.1208195611834526,0.017080221325159073,0.08515988290309906,0.07586042582988739,0.21042072772979736,0.08959600329399109,0.3707720637321472,0.0,0.0,0.009891939349472523,0.0,0.0,0.0,0.5
1,0.024658065289258957,0.34417808055877686,0.9979529976844788,0.4914591908454895,0.6563278436660767,0.11004769057035446,0.3441264033317566,0.29519596695899963,0.25641101598739624,0.22946584224700928,0.11484237015247345,0.11591901630163193,0.0399811826646328,0.10407692939043045,0.09897877275943756,0.22090765833854675,0.09195809811353683,0.37134289741516113,0.0032437134068459272,0.0,0.007696114014834166,0.00013546498666983098,0.0,0.0,0.5
2,0.7614699602127075,0.20379933714866638,0.9951247572898865,0.3142804205417633,0.6435955166816711,0.33079054951667786,0.41608795523643494,0.27095624804496765,0.12339945882558823,0.06416726857423782,0.03205614537000656,0.13449539244174957,0.015200944617390633,0.0864267572760582,0.07213454693555832,0.20881056785583496,0.08948678523302078,0.3806554079055786,0.0,0.0,0.016377156600356102,0.0,0.026969779282808304,0.22174878418445587,0.5
3,0.18004630506038666,0.03626563027501106,0.9983107447624207,0.15976156294345856,0.3249731659889221,0.3139358162879944,0.3159252405166626,0.28089669346809387,0.145337775349617,0.12365001440048218,0.11188296228647232,0.11275804787874222,0.05013700947165489,0.11116815358400345,0.08272033929824829,0.21159420907497406,0.08998609334230423,0.3719414174556732,0.009482746943831444,0.005707720760256052,0.008101947605609894,0.0,0.0,0.0,0.5
4,0.21560631692409515,0.23563456535339355,0.0,0.3284553587436676,0.6607608795166016,0.22161634266376495,0.28237783908843994,0.2639330327510834,0.23224638402462006,0.21684841811656952,0.20848971605300903,0.4091057777404785,0.14424526691436768,0.18482589721679688,0.18952731788158417,0.3184349238872528,0.23657800257205963,0.44268205761909485,0.006826632656157017,0.005283391568809748,0.010518386028707027,0.009964004158973694,0.0,0.003588031977415085,0.5
5,0.32153868675231934,0.05568157881498337,0.0,0.16260698437690735,0.6617512702941895,0.07357057183980942,0.2685616612434387,0.256938636302948,0.22683784365653992,0.21402239799499512,0.2070665806531906,0.20757782459259033,0.058054134249687195,0.12675686180591583,0.11311029642820358,0.24701306223869324,0.1385314166545868,0.4079090356826782,0.028838811442255974,0.0032104814890772104,0.009569147601723671,0.004187588579952717,0.0042558410204946995,0.0020464337430894375,0.5
