,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.45898196606553554,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.8518518518518519,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.810997698668205,0.6646021668621903,0.7019374878252723,0.7667481742183225,0.7808979194951622,0.8419175086788638,0.0472271787810396,0.20823354615492512,0.029842846433399118,0.03219315895372234,0.03955722891566265,0.3709033681000859,0.0
1,0.8208940298009934,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11244425008219042,0.1492675256563187,0.15418936521797896,0.28263713864672424,0.13285729168906035,0.40431779670814244,0.005431845279319064,0.0064937426296021155,0.004919042400177873,0.002012072434607646,0.0033132530120481927,0.002080708802911479,0.0
2,0.5600520017333911,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.04660662113627482,0.10184276940366928,0.10532481179693018,0.23674500656692946,0.11825026583034154,0.39671739108892906,0.0,0.00807302083712135,0.0033449488321209532,0.0,0.010542168674698794,0.0,1.0
3,0.8828294276475882,0.11688311688311688,1.0,0.5,0.3333333333333333,0.5370370370370371,0.4,0.4444444444444444,0.4,0.4,0.1,0.2,0.2045502478118739,0.219425604069521,0.21366564321653989,0.3380159484361443,0.20508211387626116,0.4473900649717421,0.0127648364063998,0.0,0.005902850880213447,0.20724346076458752,0.007530120481927711,0.005674660371576761,1.0
4,0.29194306476882564,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2981790944786646,0.24860011632836146,0.2517912585786279,0.3757084959415249,0.30060409221625606,0.4910579901149585,0.016838720365889098,0.015584982311045078,0.009838084800355746,0.010062374245472837,0.012349397590361445,0.006809592445892114,0.0
5,0.27720924030801025,0.4025974025974026,1.0,0.5,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.48846542729714476,0.4639049360686929,0.32827571401879313,0.3563357409987993,0.28140146748270656,0.5057424185871371,0.03863943139443616,0.024245037481882458,0.008079035238052137,0.00886317907444668,0.014090361445783132,0.008563062500709333,0.0
6,0.5309510317010567,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.3158794995378727,0.32301822806273844,0.34648314355113785,0.4696850753537941,0.22801711236313665,0.46628813277533165,0.02291695523344713,0.025974970518408462,0.01967616960071149,0.17080482897384305,0.008879518072289157,0.006614762439801311,0.0
7,0.6437214573819128,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14720769674525933,0.18637306899849168,0.17543136633904777,0.27963475602198073,0.1654762869413222,0.383463199745442,0.01068172374178094,0.005197591600733533,0.0025933191533737744,0.0022816901408450703,0.0006506024096385542,0.0,0.0
8,0.16670555685189506,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.030539169163394556,0.09132392519494859,0.08899113083509025,0.2184452465822544,0.19977377548539876,0.44619875121250857,0.017968544183987464,0.014748588260352325,0.008844438235519815,0.1367585513078471,0.19823493975903614,0.07275671217744285,0.0
9,0.14917163905463515,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.31432873687279406,0.3050095132939657,0.32662326390039187,0.44939833404073376,0.4132417410688447,0.5933116870962662,0.017925089421752912,0.02077997641472677,0.013773318720498043,0.022132796780684104,0.021629518072289158,0.013687280816243147,0.0
10,0.8926297543251441,0.2987012987012987,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.043988933757622,0.0954964657866459,0.08319496658658401,0.2128461410368612,0.10191348235266881,0.3739128711432318,0.027075032794765874,0.0033144062381489196,0.0,0.017346076458752514,0.0,0.0024590194943499297,0.0
11,0.1521717390579686,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1801164312608941,0.20866030146790618,0.21648686719575108,0.3402145238694427,0.24988878948386745,0.4834884133176106,0.010472597698527155,0.010179590946164276,0.0078429212028436,0.007776659959758551,0.011325301204819277,0.007307071005133676,0.0
12,0.16363878795959866,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.2,0.2,0.4,0.4,0.055380836295290024,0.10838131056715006,0.10818578998909409,0.23729715449750155,0.11647751232410962,0.40168853861475096,0.003802291695523345,0.004415744988129439,0.0033036288759594593,0.0,0.030120481927710843,0.0,1.0
13,0.6934897829927664,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09072462953255202,0.37825092679145733,0.0,0.0,0.0,0.0037323943661971832,0.011867469879518072,0.004709968108408712,0.0
14,0.7392579752658422,0.38961038961038963,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.024264783420486196,0.08476566736003628,0.08317508948010766,0.21491325267716624,0.08830197665323321,0.374342272590645,0.0034247784486106697,0.003275443782371307,0.003248535601077467,0.0,0.001174698795180723,0.000737705848304979,0.0
15,0.5659521984066136,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.1111111111111111,0.1,0.1,0.0,0.1,0.022309271699821973,0.08426042765460336,0.083604434979997,0.21284488900073745,0.08765538465609078,0.37720935302414227,0.0023112501663502616,0.004127422815375105,0.0,0.0,0.009021084337349397,0.0,0.0
16,0.46768225607520253,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.09220834806557865,0.1405700089710855,0.14636308582802063,0.2729363627599383,0.16819825734361488,0.41926316913682604,0.00597774572989063,0.009350989386627047,0.0,0.0030181086519114686,0.004518072289156626,0.0028959683429613404,0.0
