,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.19290643021434048,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.2358415368678316,0.2633642063546832,0.26612662776937784,0.38903141233430866,0.3251894712994184,0.532991794028237,0.03291969831531319,0.0,0.01003484649636286,0.02062575452716298,0.015677710843373494,0.0,0.0
1,0.6378879295976533,0.35064935064935066,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10830361012033735,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09350633641624952,0.14177149363644428,0.14590458723863262,0.2222063630979881,0.10054257502368907,0.37845131413358346,0.0063824182031999,0.006288540362506688,0.0005863498541012024,0.0009416498993963783,0.004966867469879518,0.0028373301857883807,0.0
3,0.9387979599319978,0.19480519480519481,1.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.09218198510027231,0.13991812652188057,0.14403481408942312,0.27060757556977033,0.16548455538118334,0.42900177375828663,0.005431845279319064,0.005714493514049862,0.0,0.004024144869215292,0.011746987951807229,0.0037831069143845074,1.0
4,0.27414247141571385,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.018518518518518517,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.06578800454063308,0.11901599022053097,0.11900953703568735,0.249733629314673,0.13538081953468528,0.4059770479421211,0.004739285006205883,0.0,0.006992910676092864,0.0,0.0035843373493975902,0.0019483000609080213,1.0
5,0.615153838461282,0.05194805194805195,1.0,0.5,0.3333333333333333,0.09259259259259259,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09985050647908641,0.14629277285408676,0.14505649736230797,0.27431986267667796,0.1348532930715435,0.40596823970730234,0.006328099750406709,0.0,0.004860013891375738,0.0024446680080482896,0.003707831325301205,0.0018915534571922537,1.0
6,0.7446248208273609,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13129997332688217,0.1712750278497984,0.16149486441825672,0.30101452487107155,0.1910935673191568,0.42641325375093175,0.010863690558638128,0.007792491155522539,0.022232104031843912,0.003909456740442656,0.006024096385542169,0.003185376021911755,0.0
7,0.9723657455248508,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.03585518357928429,0.09362214970868618,0.09363707318883119,0.22564946243829026,0.10756909521769975,0.3867993186830368,0.0,0.002597497051840846,0.0024122983930472287,0.004024144869215292,0.0,0.002080708802911479,1.0
8,0.3540784692823094,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02493006060380495,0.0832117471928389,0.08202884300663763,0.21383775364686822,0.087657038344063,0.37434887876675904,0.0,0.001028608832528975,0.0015583526323763501,0.0,0.0011927710843373494,0.001498110338096265,0.0
9,0.8210607020234008,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023255236925519972,0.0844378776974871,0.08472285350440013,0.21560312458135042,0.08864594375145732,0.37589582500679886,0.002702343026461234,0.0063093203389214154,0.00433269254607667,0.0012032193158953723,0.005424698795180723,0.0021885273499714377,0.0
10,0.19127304243474783,0.012987012987012988,0.0,0.5,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.5,0.4,0.4,0.03646153178133006,0.09409904669893629,0.09619724450298621,0.2261402605987988,0.10469663920993404,0.38627963282873157,0.0,0.006233992924418031,0.0,0.0,0.0033132530120481927,0.0,1.0
11,0.8767958931964399,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.022845835581939197,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8175272509083636,0.2987012987012987,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3927895739124501,0.3810776639687688,0.3995921217751051,0.502111558922698,0.40933242270249,0.5890451983559429,0.02209403067363029,0.02255926189523775,0.02017200907464942,0.014116700201207243,0.021183734939759037,0.013276813716032428,0.0
13,0.3438114603820127,0.025974025974025976,0.0,0.5,0.3333333333333333,0.5370370370370371,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.056922294384378236,0.10992044323077378,0.11197569162391985,0.24328313920513234,0.12698339201169487,0.4018602991937162,0.0,0.004376782532351826,0.003935233920142298,0.0,0.006024096385542169,0.0018915534571922537,1.0
14,0.263242108070269,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.4444444444444444,0.1,0.1,0.1,0.2,0.03426875337290879,0.08465476108323393,0.0836229869460416,0.21339202878681457,0.16639408376591056,0.4091314970365795,0.0,0.005228761565355624,0.000857880994591021,0.09580080482897384,0.004433734939759036,0.004303284115112377,0.0
15,0.6195206506883563,0.38961038961038963,1.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15219494947615236,0.189623855200765,0.2020388610683017,0.32552062792115677,0.24017502633498095,0.47793041714699075,0.010863690558638128,0.015584982311045078,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
16,0.08713623787459582,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.2,0.2,0.0,0.1,0.13556457065584854,0.09914281770951427,0.19934882599183448,0.2504072247492485,0.19987795782764933,0.39475425575370415,0.035111447885518426,0.20615035351934877,0.05902850880213447,0.07617907444668008,0.05701506024096385,0.028380868071712573,0.0
17,0.8629620987366245,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.043554720211399965,0.10621863816950422,0.10981173729886025,0.21468538210264443,0.09984471869940749,0.38773519363252706,0.027180953777712596,0.016094091733205883,0.002892396931304589,0.013080482897384307,0.017421686746987953,0.01140606734686929,0.0
18,0.31214373812460416,0.33766233766233766,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21005235374757306,0.2017545372990132,0.20370456259102057,0.33064020363115515,0.24701798716407397,0.4815858345967645,0.009505729238808361,0.008699017626614994,0.0066898976642419065,0.007645875251509054,0.009939759036144578,0.004919930542157052,0.0
19,0.9734324477482583,0.0,0.0,0.5,1.0,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.036999646426112365,0.09511691986158896,0.09343167642190882,0.2250760298936145,0.10292553939167434,0.38399169383456594,0.0034981083598814773,0.0036364958725771846,0.002361140352085379,0.0006036217303822937,0.0024096385542168677,0.0009457767285961269,0.0
0,0.19344058632850647,0.19246260821819305,0.999462366104126,0.3325837552547455,0.3324473798274994,0.35200434923171997,0.2174583226442337,0.23140674829483032,0.4069841504096985,0.20399659872055054,0.20163410902023315,0.40192174911499023,0.23521621525287628,0.26342472434043884,0.2654358446598053,0.3889940083026886,0.32520073652267456,0.5329917669296265,0.032586973160505295,0.0,0.010881062597036362,0.02038264460861683,0.015408337116241455,1.4199032193573657e-05,0.5
1,0.6378879547119141,0.350649356842041,1.0,0.5,0.3333333432674408,0.24074074625968933,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2,0.11006227135658264,0.04424050822854042,0.0,0.3308671712875366,0.6637543439865112,0.4449435770511627,0.2574387192726135,0.25243890285491943,0.22297802567481995,0.21314913034439087,0.20537550747394562,0.20632411539554596,0.09144870936870575,0.14196641743183136,0.14363208413124084,0.22208674252033234,0.10057838261127472,0.3784216046333313,0.005287553649395704,0.005150687415152788,0.003370570484548807,0.00014158146223053336,0.004080707672983408,0.002884047571569681,0.5
3,0.7465963363647461,0.13420253992080688,0.9980175495147705,0.33056265115737915,0.33006519079208374,0.07463488727807999,0.2645038664340973,0.2561551034450531,0.22580447793006897,0.21476581692695618,0.206037238240242,0.2071005403995514,0.12898871302604675,0.17149339616298676,0.15894268453121185,0.3008824288845062,0.19113194942474365,0.4263864755630493,0.009634211659431458,0.006514693144708872,0.025358857586979866,0.0030109945219010115,0.005028930492699146,0.003237847937270999,0.5
4,0.354078471660614,0.2467532455921173,0.0,0.3333333432674408,0.3333333432674408,0.5555555820465088,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.024930059909820557,0.083211749792099,0.0820288434624672,0.21383775770664215,0.08765704184770584,0.37434887886047363,0.0,0.0010286088800057769,0.001558352611027658,0.0,0.0011927711311727762,0.0014981103595346212,0.5
5,0.8210607171058655,0.20779220759868622,0.0,0.1666666716337204,0.3333333432674408,0.3888888955116272,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.023255236446857452,0.08443787693977356,0.0847228541970253,0.21560312807559967,0.08864594250917435,0.37589582800865173,0.0027023430448025465,0.006309320218861103,0.004332692362368107,0.0012032192898914218,0.005424698814749718,0.0021885272581130266,0.5
6,0.819602370262146,0.28961998224258423,0.0,0.33042752742767334,0.3299041986465454,0.3709566593170166,0.26766645908355713,0.2578200101852417,0.2270684540271759,0.21549099683761597,0.20633330941200256,0.20744755864143372,0.3903654217720032,0.38130345940589905,0.3969148099422455,0.5019623637199402,0.40936771035194397,0.5890025496482849,0.020804230123758316,0.021218888461589813,0.023452043533325195,0.013174166902899742,0.02013980597257614,0.013331837020814419,0.5
7,0.2667112648487091,0.33544299006462097,0.0,0.16180016100406647,0.6609208583831787,0.14913296699523926,0.21332260966300964,0.5040611624717712,0.14533381164073944,0.1259428858757019,0.11060605943202972,0.21247714757919312,0.030209265649318695,0.08503858000040054,0.0791395753622055,0.21315596997737885,0.16646409034729004,0.4090759754180908,0.0,0.0029838180635124445,0.00635099783539772,0.09422231465578079,0.002685373183339834,0.0043954867869615555,0.5
8,0.6227812767028809,0.37531888484954834,0.9967252016067505,0.49542590975761414,0.6612678170204163,0.11203774064779282,0.30650749802589417,0.27825239300727844,0.24260666966438293,0.2243824303150177,0.2099681794643402,0.21172529458999634,0.14837996661663055,0.18998456001281738,0.19782517850399017,0.3252987861633301,0.24024203419685364,0.477873295545578,0.008833508938550949,0.013475113548338413,0.011065538041293621,0.004552654456347227,0.00739296805113554,0.005761297419667244,0.5
9,0.08713623881340027,0.2467532455921173,1.0,0.3333333432674408,0.6666666865348816,0.3888888955116272,0.10000000149011612,0.1111111119389534,0.20000000298023224,0.20000000298023224,0.0,0.10000000149011612,0.13556456565856934,0.09914281964302063,0.1993488222360611,0.25040721893310547,0.19987796247005463,0.3947542607784271,0.0351114496588707,0.2061503529548645,0.059028510004282,0.07617907226085663,0.057015061378479004,0.028380868956446648,0.5
10,0.8655067086219788,0.144692525267601,0.9974468350410461,0.16309727728366852,0.6624564528465271,0.09331513941287994,0.28310537338256836,0.2659408748149872,0.23324570059776306,0.11902543157339096,0.20777754485607147,0.20914921164512634,0.04057785123586655,0.10650017112493515,0.10652396082878113,0.2145119458436966,0.09989652782678604,0.3876962959766388,0.025596892461180687,0.014447814784944057,0.006920730695128441,0.01192289125174284,0.016139524057507515,0.011473655700683594,0.5
