,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2493749791659722,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.04040977352662039,0.09378974141585418,0.09247492503018008,0.22341833406577447,0.10191348235266881,0.38367679943979627,0.006583396478534706,0.0,0.0005588032166602063,0.0005915492957746479,0.0011174698795180724,0.0009457767285961269,1.0
1,0.6643888129604321,0.05194805194805195,1.0,0.5,0.6666666666666666,0.5185185185185185,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.09437011122069834,0.1456507487405976,0.14603975156267185,0.2742785454845943,0.1375603802820861,0.406144404403677,0.01357961319829766,0.0,0.004919042400177873,0.0023158953722334005,0.0034819277108433734,0.001989914236966251,1.0
2,0.1897729924330811,0.05194805194805195,1.0,0.5,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.026014043706694953,0.08740770133186115,0.08735325726143828,0.21867186512065245,0.09525738826443794,0.37907449674700877,0.002889741688597742,0.002787114336625228,0.0006138964915421985,0.0003340040241448692,0.0005060240963855421,0.00032913030155145217,0.0
3,0.1307710257008567,0.24675324675324675,1.0,0.5,0.3333333333333333,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.022092164926710955,0.08312548675532597,0.08141132756543874,0.23033458161334872,0.09865737073534543,0.384588451743535,0.0,0.0,0.02762140688547879,0.013448692152917505,0.029349397590361447,0.0019785649162230973,0.0
4,0.16670555685189506,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.030539169163394556,0.09132392519494859,0.08899113083509025,0.2184452465822544,0.19977377548539876,0.44619875121250857,0.017968544183987464,0.014748588260352325,0.008844438235519815,0.1367585513078471,0.19823493975903614,0.07275671217744285,0.0
5,0.6729224307476915,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.022695411603426564,0.08648348235850824,0.08183404736316931,0.21297009261311206,0.08740898514822833,0.3737477167403806,0.007210774608296057,0.0006467767659083707,0.00019479407904704376,0.0003018108651911469,0.0,0.0,0.0
6,0.27977599253308444,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.541051368378946,0.6103896103896104,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.7811051975361483,0.6746219328253005,0.7064919954892219,0.6826050865219563,0.5594856368931171,0.6042680301814166,0.04951398564363293,0.05197591600733533,0.025604599501405863,0.022553319919517104,0.02713855421686747,0.30739635232831314,0.0
8,0.5453848461615387,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.02599698531737909,0.08923026114731311,0.08194005859770989,0.21593115804577193,0.0920773462938372,0.3875149877620587,0.013264566172097154,0.0008545765300556384,0.004850175806575382,0.0053782696177062375,0.03721084337349398,0.018126756780273368,0.0
9,0.39451315043834795,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.24507632853837516,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6435881196039868,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.03400822524517558,0.09002016029653874,0.09061575300442465,0.21621662228198607,0.09685154346966889,0.37706842126704254,0.01427217347141084,0.01835651166535926,0.005304695324351818,0.01118712273641851,0.008632530120481928,0.01641868400842876,0.0
11,0.7657921930731024,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.3290656344790368,0.3313485217425594,0.2990696189028632,0.38337220905497565,0.3178652872704061,0.5233687974887723,0.024581815811558425,0.018182479362885924,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
12,0.47201573385779527,0.14285714285714285,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023829019111599084,0.08814091505072114,0.08282922782741901,0.2128461410368612,0.1192424786136803,0.3739128711432318,0.010863690558638128,0.002597497051840846,0.0,0.03843058350100604,0.0,0.0,0.0
13,0.8136604553485116,0.05194805194805195,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0806226001947758,0.13086694204284433,0.13444212250393237,0.2632092941145538,0.12985419433148837,0.3966546324158456,0.005431845279319064,0.005714493514049862,0.002754663744099609,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
14,0.5941198039934664,0.025974025974025976,0.0,0.5,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.05862968407862987,0.11306771690803159,0.11507121967250479,0.24583353678920344,0.13314668708420083,0.40707367317705323,0.004073883959489298,0.0038962455777612694,0.0028314008055423836,0.0032193158953722333,0.00963855421686747,0.0,1.0
15,0.2611420380679356,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02608692955195365,0.08747301280597809,0.08250854384293375,0.2128436369646137,0.08889730432323646,0.4035338638092753,0.01619504670028979,0.001974097759399043,0.0,0.0015130784708249497,0.08127409638554217,0.00113304052085816,0.0
16,0.14853828460948698,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37443696111494634,0.0,0.0,0.0,0.0,0.001433734939759036,0.0005447673956713691,0.0
