,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1666388879629321,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02452686231088449,0.0832117471928389,0.08245156280436819,0.21374134686533977,0.08883942524420838,0.3748652615330072,0.0,0.001857210392066205,0.0014068461264508715,0.0014386317907444668,0.002605421686746988,0.0013524607218924614,0.0
1,0.5419180639354645,0.23376623376623376,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.29632748385656066,0.3157489377643266,0.3258639584329949,0.3266399482157859,0.2366493635781839,0.4733303165129079,0.04073883959489298,0.007792491155522539,0.008067229536291711,0.006438631790744467,0.00983132530120482,0.00614376562896044,0.0
2,0.06460215340511351,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17496789921283287,0.20048774115953744,0.2056935983790882,0.3251688057703841,0.22459728563656237,0.45795884572486817,0.010863690558638128,0.011039362470323597,0.009838084800355746,0.00652112676056338,0.010542168674698794,0.013240874200345776,0.0
3,0.7880596019867329,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.022281357971850557,0.08318956593747844,0.08148023486789012,0.21282360438663375,0.08762727196056284,0.37389305261488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02530084336144538,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07087760760742133,0.12163584293699538,0.12329901661328559,0.2516792934509747,0.13814578582425596,0.40752509521151326,0.004247703008427508,0.0046754946933135234,0.002164378656078264,0.0030181086519114686,0.004518072289156626,0.005674660371576761,0.0
5,0.05683522784092803,0.012987012987012988,0.0,0.5,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.0280114260193163,0.0906079635635912,0.08913424600172003,0.22864558488241501,0.10795440451522964,0.3904822618666191,0.006518214335182877,0.0,0.013773318720498043,0.0,0.009036144578313253,0.007566213828769015,1.0
6,0.602653421780726,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09906426980789153,0.14554846850754655,0.14670099663811872,0.2751512146628455,0.11804024745786816,0.39503832132660827,0.008147767918978597,0.007792491155522539,0.0059087537310936605,0.01006036217303823,0.006024096385542169,0.0028373301857883807,0.0
7,0.08836961232041068,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.4444444444444444,0.1,0.2,0.2,0.2,0.02253878457425362,0.0833041690901742,0.09756081400726442,0.22489072854730005,0.10202758682275276,0.3868433598571304,1.9011458477616723e-05,0.031473871777155535,3.935233920142298e-06,0.0,0.00919879518072289,0.013187910703544393,0.0
8,0.23194106470215675,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.07872911898071472,0.08567633112178002,0.08203414356836465,0.2128461410368612,0.08996889412924233,0.3790062329271636,0.005431845279319064,0.0010389988207363384,0.0,0.0028128772635814888,0.013933734939759036,0.0,0.0
9,0.579452648421614,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4013947559409718,0.36775658783284204,0.3846432125644515,0.5000682359687442,0.35481198394599717,0.5555122484010301,0.02715922639659532,0.025974970518408462,0.013970080416505158,0.011670020120724347,0.017816265060240963,0.011538476088872748,0.0
10,0.19180639354645154,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.27210767255336177,0.27862614233465105,0.29519093285910974,0.4094508694764861,0.35219915694987175,0.5597721309652394,0.019283050741582677,0.018701978773254094,0.011412178368412665,0.01187122736418511,0.03614457831325301,0.0,1.0
11,0.5444514817160572,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11581870964140165,0.13824467403412957,0.14019588225862237,0.26448136281628,0.13649705891594138,0.4061697280787809,0.005431845279319064,0.007901586031699853,0.0028195951037819564,0.0020362173038229376,0.0030993975903614458,0.0020315284130244804,0.0
12,0.6702223407446914,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.25114756437215824,0.2677807407553457,0.2823728494627218,0.40752899402653564,0.3499716392512762,0.552171725346026,0.019361812498132805,0.013452437231483743,0.010381147081335381,0.009128772635814889,0.014066265060240965,0.00892245765757586,0.0
13,0.21864062135404513,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11110439113956244,0.14017567554245491,0.12932708043734933,0.25561319095178536,0.12548018964493665,0.39878732627133107,0.00678980659914883,0.007792491155522539,0.005902850880213447,0.0030181086519114686,0.004518072289156626,0.0037831069143845074,0.0
14,0.6568552285076169,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.03264665562523649,0.09142620542799965,0.08150408739566176,0.22069640753275013,0.08700217790705943,0.37347686351970455,0.01810434031597044,0.0,0.012336958339646105,0.0,0.0,0.0,0.0
15,0.027767592253075103,0.2857142857142857,1.0,0.5,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.02316219116561525,0.0832117471928389,0.09874813983411893,0.23070643634210133,0.11024476235676996,0.3739128711432318,0.0,0.03380122913560493,0.0024634564340090784,0.007362173038229376,0.0,0.0,0.0
16,0.28887629587652924,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.3,0.1111111111111111,0.1,0.1,0.2,0.1,0.02227515492119024,0.08349147746877372,0.08611557609817701,0.2172971294567791,0.09071636109269086,0.3756524975199314,0.0006762647372752235,0.009039289740406145,0.006994878293052935,0.0,0.004759036144578313,0.000983607797739972,0.0
17,0.3292776425880863,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.023700305810397553,0.08427275057424806,0.0864720388743197,0.21470791875287185,0.09086353932221945,0.37456027640240863,0.002338409392746857,0.009769186411973423,0.002941587355306368,0.0039014084507042255,0.0,0.02007505684118139,0.0
18,0.2308743624787493,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.11577373752411436,0.16331688634324754,0.16539740298978184,0.2909343820387906,0.19449024241411986,0.4472238095395385,0.015497054581897289,0.0,0.0044271381601600854,0.01006036217303823,0.014457831325301205,0.0,1.0
19,0.1556385212840428,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06193280855524747,0.11150147382118951,0.1053923939589498,0.2301693128450142,0.11240613253647622,0.3884684791811865,0.007422616574189501,0.0019715002623472023,0.0009838084800355745,0.012728370221327967,0.009816265060240964,0.0043146334358555305,1.0
0,0.16663888096809387,0.19480518996715546,0.0,0.1666666716337204,0.6666666865348816,0.35185185074806213,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.024526862427592278,0.083211749792099,0.08245155960321426,0.21374134719371796,0.08883942663669586,0.37486526370048523,0.0,0.0018572104163467884,0.0014068461023271084,0.0014386317925527692,0.0026054217014461756,0.0013524607056751847,0.5
1,0.5423031449317932,0.23270034790039062,0.9997249841690063,0.16634133458137512,0.33293649554252625,0.1666666716337204,0.20928874611854553,0.22723019123077393,0.40348196029663086,0.202376127243042,0.20091912150382996,0.20118404924869537,0.295995831489563,0.3158775269985199,0.32553592324256897,0.326612651348114,0.23664936423301697,0.4733540415763855,0.04046092554926872,0.007403485476970673,0.008766237646341324,0.0062217130325734615,0.009578024037182331,0.006186150014400482,0.5
2,0.0669332966208458,0.35715416073799133,0.0,0.16469010710716248,0.33091601729393005,0.35185185074806213,0.2564965486526489,0.25268256664276123,0.22117766737937927,0.21444813907146454,0.20559173822402954,0.2072017788887024,0.1729566603899002,0.2012629508972168,0.2036975771188736,0.32500284910202026,0.22460199892520905,0.45811083912849426,0.00917521771043539,0.008673240430653095,0.014089579693973064,0.0052018011920154095,0.009001804515719414,0.013498817570507526,0.5
3,0.7880595922470093,0.22077922523021698,1.0,0.1666666716337204,0.6666666865348816,0.25925925374031067,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.022281358018517494,0.08318956941366196,0.0814802348613739,0.21282359957695007,0.08762726932764053,0.37389305233955383,0.0,0.0,0.0,0.0,0.0,0.0,0.5
4,0.027786914259195328,0.01906060427427292,0.9982284903526306,0.33122682571411133,0.664089024066925,0.05555011332035065,0.2602497637271881,0.2547060549259186,0.22258535027503967,0.21540822088718414,0.2059633433818817,0.2076815962791443,0.0687323585152626,0.12246057391166687,0.12117062509059906,0.25149625539779663,0.13815094530582428,0.407685786485672,0.0024470577482134104,0.0021522005554288626,0.006698256824165583,0.0016111424192786217,0.0028753376100212336,0.005949674639850855,0.5
5,0.6038525700569153,0.04861991107463837,0.0,0.33231884241104126,0.6654266715049744,0.3888888955116272,0.22900311648845673,0.23785996437072754,0.21087250113487244,0.20741716027259827,0.20287080109119415,0.2036968618631363,0.09803152084350586,0.14594489336013794,0.14567652344703674,0.27506136894226074,0.11804313212633133,0.3951171934604645,0.00728094857186079,0.0065778037533164024,0.008091294206678867,0.009383107535541058,0.005233310163021088,0.0029697183053940535,0.5
6,0.09205157309770584,0.314436674118042,0.9973805546760559,0.16354508697986603,0.6628503799438477,0.07406686246395111,0.18922021985054016,0.49254825711250305,0.13344527781009674,0.22281697392463684,0.2088308334350586,0.21137408912181854,0.019361911341547966,0.0845261737704277,0.09440895169973373,0.22461988031864166,0.102035753428936,0.3870791792869568,0.0,0.02773725800216198,0.006717896554619074,0.0,0.006766194477677345,0.013595235534012318,0.5
7,0.23194105923175812,0.350649356842041,1.0,0.1666666716337204,0.6666666865348816,0.1111111119389534,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.07872911542654037,0.08567633479833603,0.0820341408252716,0.21284614503383636,0.08996889740228653,0.3790062367916107,0.00543184531852603,0.001038998831063509,0.0,0.0028128772974014282,0.013933734968304634,0.0,0.5
8,0.5827023983001709,0.41953352093696594,0.9976850152015686,0.3305788040161133,0.3299638628959656,0.351846307516098,0.27876710891723633,0.2646894156932831,0.22952589392662048,0.22014401853084564,0.20779642462730408,0.2100415825843811,0.3985895812511444,0.36883309483528137,0.3818598985671997,0.4998287856578827,0.3548186123371124,0.555727481842041,0.024805165827274323,0.02267615869641304,0.01989741064608097,0.009830686263740063,0.015668721869587898,0.011898028664290905,0.5
9,0.546159565448761,0.0601876825094223,0.9987823367118835,0.33188480138778687,0.33156266808509827,0.2777777910232544,0.2413746565580368,0.24452926218509674,0.2155091017484665,0.21058104932308197,0.2040954828262329,0.2052752822637558,0.11434559524059296,0.1388118416070938,0.13873392343521118,0.264352947473526,0.13649706542491913,0.40628328919410706,0.004195324145257473,0.006168773397803307,0.00593310222029686,0.001070020836777985,0.00197129906155169,0.002220379188656807,0.5
10,0.6728166341781616,0.3174588978290558,0.998151421546936,0.33113405108451843,0.33064237236976624,0.1666603833436966,0.2628839313983917,0.25612685084342957,0.22357310354709625,0.21608230471611023,0.2062245011329651,0.2080175131559372,0.24890756607055664,0.26864001154899597,0.28015097975730896,0.4073382019996643,0.34997278451919556,0.5523396134376526,0.017482450231909752,0.01081877201795578,0.0151132857427001,0.007660325150936842,0.012351738288998604,0.009209433570504189,0.5
11,0.22139951586723328,0.27804189920425415,0.9980367422103882,0.33099454641342163,0.33047211170196533,0.20369799435138702,0.26686856150627136,0.25827521085739136,0.2250654697418213,0.2171011120080948,0.20661869645118713,0.20852521061897278,0.10872344672679901,0.1410910040140152,0.12696509063243866,0.25541022419929504,0.1254865527153015,0.3989655375480652,0.0047913361340761185,0.004991970956325531,0.010934851132333279,0.0014565576566383243,0.00269486615434289,0.004088345915079117,0.5
12,0.6568552255630493,0.11688311398029327,1.0,0.3333333432674408,0.3333333432674408,0.48148149251937866,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.03264665603637695,0.09142620861530304,0.08150408416986465,0.22069640457630157,0.08700218051671982,0.37347686290740967,0.018104340881109238,0.0,0.012336958199739456,0.0,0.0,0.0,0.5
13,0.027767593041062355,0.2857142984867096,1.0,0.5,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.02316219173371792,0.083211749792099,0.09874814003705978,0.23070643842220306,0.1102447658777237,0.37391287088394165,0.0,0.03380122780799866,0.0024634564761072397,0.007362172938883305,0.0,0.0,0.5
14,0.2926039397716522,0.275346964597702,0.997347891330719,0.1635056436061859,0.6628004908561707,0.18517762422561646,0.3903504014015198,0.1598241925239563,0.13386863470077515,0.12310591340065002,0.2089420109987259,0.11151871830224991,0.019058169797062874,0.08472825586795807,0.08292362093925476,0.21702253818511963,0.09072451293468475,0.3758918046951294,0.0,0.005255372729152441,0.01379389874637127,0.0,0.0022955876775085926,0.0013960228534415364,0.5
15,0.3292776346206665,0.20779220759868622,1.0,0.1666666716337204,0.6666666865348816,0.25925925374031067,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.023700306192040443,0.08427274972200394,0.0864720419049263,0.21470792591571808,0.09086354076862335,0.37456026673316956,0.002338409423828125,0.00976918637752533,0.0029415872413665056,0.0039014085195958614,0.0,0.020075056701898575,0.5
