,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.45798193273109106,0.03896103896103896,0.0,0.5,0.6666666666666666,0.4074074074074074,0.4,0.4444444444444444,0.9,0.9,0.9,0.9,0.026031102096010818,0.08616924790756825,0.08468442443187917,0.21585102773385217,0.09162588947741807,0.3765553415888514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.28400946698223273,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08525007598737058,0.13452684917732188,0.1354015241765246,0.2671118907122708,0.1609137618259361,0.4237036205148193,0.005431845279319064,0.0,0.006587581582318207,0.0036217303822937627,0.005421686746987952,0.0,1.0
2,0.12817093903130106,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.057854302746090526,0.11160868322209845,0.10490606742049488,0.22925282240243194,0.10208050483786417,0.3937049747809227,0.01357961319829766,0.0,0.0,0.0003501006036217304,0.04159638554216868,0.0,0.0
3,0.8597286576219207,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3673617184931549,0.3290096315939943,0.3238537203980192,0.35001421061000454,0.2716893580217923,0.4736441098783252,0.021727381117276255,0.019650065197176003,0.008067229536291711,0.00810261569416499,0.010376506024096385,0.0037831069143845074,0.0
4,0.0831361045368179,0.025974025974025976,0.0,0.5,0.3333333333333333,0.09259259259259259,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.07009447246155659,0.11962720703490837,0.11335251253251563,0.23933296523471295,0.11810639497675741,0.3739128711432318,0.0,0.0038962455777612694,0.0022627595040818215,0.0018108651911468814,0.0,0.0,1.0
5,0.7722257408580286,0.1038961038961039,1.0,0.5,0.3333333333333333,0.48148148148148145,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.1656834831370068,0.19923942939952877,0.20303271639211964,0.312863794746206,0.17002723624090266,0.4300785804648766,0.01113528282260408,0.0,0.006737120471283615,0.0036016096579476863,0.006060240963855421,0.003431277971346748,1.0
6,0.5656521884062802,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.0839523546634857,0.08713195880933482,0.21971230713948559,0.09613218920174828,0.37584187456853413,0.0016322695064353787,0.011130274867138025,0.01082189328039132,0.010364185110663985,0.005292168674698795,0.024435087560009533,0.0
7,0.2592419747324911,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21817835011258538,0.2420393939095202,0.24570091315427153,0.36819627919904746,0.2935230003191618,0.4995513305389208,0.012840882240310268,0.012208236143651977,0.008283667401899538,0.008963782696177062,0.012376506024096385,0.007566213828769015,0.0
8,0.34701156705223507,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.05346564440391785,0.10807323757603242,0.11160862772432309,0.24046230181833206,0.12576462397616042,0.401427594658246,0.0019011458477616724,0.008311990565890708,0.0,0.0030181086519114686,0.007048192771084337,0.0017477953944456425,1.0
9,0.4149804993499783,0.3246753246753247,1.0,0.5,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.05332452500139569,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.013783750042559953,0.0
