,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.08350278342611421,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.4,0.2,0.2,0.1,0.023518866578583347,0.08369234105898242,0.08305450170081774,0.21382272921338327,0.087657038344063,0.374342272590645,0.0010592098294672175,0.00202604770043586,0.0,0.0,0.001174698795180723,0.001475411696609958,0.0
1,0.2173739124637488,0.06493506493506493,1.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11611645607309674,0.15877465816220906,0.15644077881153456,0.2670330124364748,0.13443821739051345,0.40475600639037435,0.006952761957528402,0.004137812803582468,0.002652347662175909,0.0020362173038229376,0.003060240963855422,0.0019047943313925996,0.0
2,0.9253975132504417,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.0535928069424543,0.10232336326981278,0.09089270735466191,0.22581473120662476,0.10188867703308534,0.37692969156864753,0.004073883959489298,0.005215774080096419,0.02038057647241696,0.002012072434607646,0.0030120481927710845,0.008394714243019222,0.0
3,0.6748558285276176,0.09090909090909091,1.0,0.8333333333333334,0.3333333333333333,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.14609424915173283,0.1790187505545314,0.1845112285774485,0.3105262433031718,0.13660454863413643,0.4035602885137315,0.007531253479775882,0.008405500459756979,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0028373301857883807,1.0
4,0.7018900630021001,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.05050989076427787,0.11393525045101886,0.11363344230404818,0.2464495385620866,0.1308331776110493,0.4043959697921587,0.019283050741582677,0.0,0.005902850880213447,0.0,0.006024096385542169,0.0,1.0
5,0.6276209206973565,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2538567467480507,0.27091815609688774,0.2876535340832745,0.41163817658467083,0.3556123689245571,0.5561574516015022,0.014937574518127425,0.014805733195492823,0.011412178368412665,0.01187122736418511,0.018373493975903616,0.011538476088872748,0.0
6,0.20107336911230375,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.03616998840029526,0.17400578684306514,0.16787806587803142,0.21968977048925817,0.1375603802820861,0.3866870136890979,0.17711889494539637,0.0008467840389001158,0.010810087578630893,0.06102213279678068,0.0351144578313253,0.0002496850563493775,0.0
7,0.16100536684556152,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16898970913895453,0.19743535396354386,0.19771360269904603,0.3133646091957045,0.22009429328817662,0.4639319299613208,0.009557331768961893,0.007862623575922241,0.005715927269006688,0.006036217303822937,0.009036144578313253,0.005863815717295986,0.0
8,0.8539951331711058,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.5,0.032134903945760525,0.09226909313169751,0.09259551280946998,0.22459023987760096,0.10432290572820976,0.38500243878001544,0.0030554129696169735,0.0029741341243577687,0.002270629971922106,0.0017142857142857142,0.00045180722891566266,0.0,0.0
9,0.6267208906963565,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07692713276389328,0.13030378461508127,0.1326518577806283,0.2636287262160088,0.15540532719043373,0.4205095343636766,0.010863690558638128,0.01400050910942216,0.005902850880213447,0.0029235412474849093,0.006024096385542169,0.0031721351477114095,0.0
