,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1624054135137838,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08693575500431112,0.1325182132752349,0.12270137827856308,0.23117344581625868,0.11010915994304699,0.3918959835550256,0.004508431581834823,0.004187165247567444,0.0012828862579663891,0.0026156941649899397,0.009036144578313253,0.004728883642980635,0.0
1,0.2552085069502317,0.22077922077922077,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.2128461410368612,0.08830197665323321,0.3749368284409094,0.0010592098294672175,0.00101302385021793,0.0,0.0007847082494969818,0.0028012048192771082,0.00025535971672095427,0.0
2,0.10830361012033735,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09350633641624952,0.14177149363644428,0.14590458723863262,0.2222063630979881,0.10054257502368907,0.37845131413358346,0.0063824182031999,0.006288540362506688,0.0005863498541012024,0.0009416498993963783,0.004966867469879518,0.0028373301857883807,0.0
3,0.37211240374679155,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02705460545496275,0.0860916135138066,0.08251914496638782,0.213241784451965,0.09486050315110243,0.37426079641857174,0.006347111208884326,0.0019896827417100883,0.0006217669593824831,0.008764587525150906,0.0009518072289156626,0.0013543522753496537,0.0
4,0.049601653388446285,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.5,0.4444444444444444,0.4,0.2,0.2,0.2,0.09958067377536273,0.14540182576377456,0.14638826349622402,0.27475557124774164,0.16053010621637845,0.42319494495403753,0.005760471918717867,0.0,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
5,0.7487582919430648,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.3,0.6666666666666666,0.5,0.4,0.2,0.2,0.05606782415591988,0.10926116702978203,0.1086972941957524,0.23765774090114047,0.11234990714542036,0.38581720050074814,0.0,0.0,0.0,0.0009014084507042254,0.0011445783132530121,0.0006525859427313275,1.0
6,0.6041868062268743,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.022696962366091644,0.08478908090736122,0.08150408739566176,0.21324679259645998,0.087657038344063,0.3739128711432318,0.003476380978764201,0.0,0.0006296374272227676,0.0,0.0,0.0,0.0
7,0.9752658421947398,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.05431081005638573,0.10513668582469908,0.10459068399773666,0.23447256100233005,0.11879102179726116,0.392625966015628,0.00435633991401389,0.00442093998223312,0.0029514254401067233,0.0040321931589537225,4.819277108433735e-05,0.001148172948515698,0.0
8,0.6998566618887296,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.10052198671306549,0.14597977069511126,0.14704950857167087,0.27550554088586565,0.1204959740966316,0.39513851499767133,0.006518214335182877,0.0,0.004525519008163643,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
9,0.37097903263442117,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.1111111111111111,0.2,0.2,0.2,0.2,0.05280657027125941,0.10795124067154983,0.1078412534768372,0.23745991919358858,0.11958975308784886,0.3918442351754655,0.05621959864095231,0.005194994103681692,0.0015740935680569191,0.0009356136820925554,0.0030120481927710845,0.0,0.0
