,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6934897829927664,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09072462953255202,0.37825092679145733,0.0,0.0,0.0,0.0037323943661971832,0.011867469879518072,0.004709968108408712,0.0
1,0.3858795293176439,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.023605709287827754,0.08369234105898242,0.08253769693243242,0.21333443512512223,0.08830197665323321,0.3739128711432318,0.0010592098294672175,0.00202604770043586,0.0,0.0007847082494969818,0.0,0.001475411696609958,0.0
2,0.08333611120370679,0.4155844155844156,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2363284763446663,0.25727668405019866,0.25452369814891135,0.373428538160183,0.281118686839455,0.4905790423466899,0.019052197317211618,0.018182479362885924,0.019689942919431987,0.013078470824949699,0.019879518072289156,0.017023981114730285,0.0
3,0.37097903263442117,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.1111111111111111,0.2,0.2,0.2,0.2,0.05280657027125941,0.10795124067154983,0.1078412534768372,0.23745991919358858,0.11958975308784886,0.3918442351754655,0.05621959864095231,0.005194994103681692,0.0015740935680569191,0.0009356136820925554,0.0030120481927710845,0.0,0.0
4,0.29774325810860364,0.2987012987012987,1.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.3131672156366501,0.31406069777300194,0.2979419243954378,0.4217020429473431,0.3700060690348581,0.5660777260660992,0.018196681685718863,0.0,0.013576557024490928,0.012072434607645875,0.018072289156626505,0.011349320743153523,1.0
5,0.5177505916863896,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.6477882596086536,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8426280876029201,0.09090909090909091,1.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10633579594444548,0.11327104508216923,0.11585702794853685,0.23357735517385148,0.11623276650421939,0.393348241270764,0.004073883959489298,0.005194994103681692,0.002557902048092494,0.002012072434607646,0.001957831325301205,0.0018915534571922537,0.0
8,0.331677722590753,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.2,0.2,0.2,0.5,0.02901321870095713,0.08795730354801502,0.08522508172803613,0.21700916114831745,0.09425359966529355,0.37788758710518466,0.0,0.0015636932252081895,0.001119574050280484,0.0014446680080482898,0.0,0.0,1.0
9,0.2646421547384913,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.21627866584786398,0.24063827794591716,0.2630430259846787,0.3891491037299408,0.3227618573561829,0.5331074021102329,0.012732245334723885,0.029666013829074304,0.01491453655733931,0.01006036217303823,0.014798192771084337,0.0,0.0
10,0.48764958831961064,0.4025974025974026,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3424812822946325,0.22759693208592524,0.2522245794998125,0.3797788653798239,0.1767412094081616,0.38842994315385454,0.01357961319829766,0.03896245577761269,0.009838084800355746,0.01006036217303823,0.009036144578313253,0.00945776728596127,0.0
11,0.6032534417813927,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09695523258338451,0.10208676321263445,0.09817302888673628,0.24919900988983334,0.11722167191161369,0.394376602685851,0.003568722348512625,0.003911830560072315,0.03797500732937318,0.002012072434607646,0.0030120481927710845,0.0013240874200345777,0.0
12,0.5292509750325011,0.44155844155844154,1.0,0.5,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.4472482416080536,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.5555555555555556,0.4,0.4,0.4,0.4,0.04549162278008324,0.10098632648836224,0.10255791857542103,0.23204611499450983,0.11491808456629553,0.3916064128353598,0.0,0.005194994103681692,0.0,0.0028169014084507044,0.0,0.003026485531507606,1.0
14,0.6846561552051735,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03913463782126071,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14910583024731563,0.19667010065360765,0.13951476007669913,0.241400076875018,0.10856461537698298,0.40662115011324085,0.05477201187401378,0.012987485259204231,0.05666736845004909,0.004024144869215292,0.06026204819277108,0.018932558553037267,0.0
16,0.05603520117337245,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.027828436024837016,0.08903309443299783,0.08498788159075157,0.21608140238062148,0.08992424455399209,0.3739128711432318,0.003318857465663948,0.0068418072345487885,0.0019833578957517183,0.0010181086519114688,0.0,0.0,0.0
17,0.9032634421147372,0.7402597402597403,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.0,0.0,0.1,0.2,0.1,0.2,0.03663521719981887,0.0832117471928389,0.08383368427469101,0.21645951728999285,0.09383025554440234,0.37726000037435,0.0,0.004566399817136207,0.003962780557583294,0.007631790744466801,2.108433734939759e-05,0.004044141291477038,0.0
18,0.502450081669389,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16131033242148488,0.1953490836676952,0.20675503586492577,0.3354693069604444,0.2551739762431186,0.4946022036001458,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.01006036217303823,0.030120481927710843,0.00945776728596127,0.0
19,0.6570552351745058,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.5,0.5555555555555556,0.4,0.4,0.4,0.2,0.0295901024123664,0.08874227352938277,0.08717966386487808,0.22011671480745562,0.09686477297344673,0.3803285691793257,0.0,0.0,0.0031226081156329136,0.0,0.0015060240963855422,0.0011084503259146607,1.0
0,0.6934897899627686,0.3636363744735718,0.0,0.3333333432674408,0.3333333432674408,0.3888888955116272,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.0907246321439743,0.37825092673301697,0.0,0.0,0.0,0.003732394427061081,0.011867470107972622,0.004709967877715826,0.5
1,0.3858795166015625,0.012987012974917889,0.0,0.3333333432674408,0.3333333432674408,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0236057098954916,0.08369234204292297,0.0825376957654953,0.21333444118499756,0.08830197900533676,0.37391287088394165,0.001059209811501205,0.0020260477904230356,0.0,0.0007847082451917231,0.0,0.0014754117000848055,0.5
2,0.08554582297801971,0.4066953957080841,0.0,0.16367937624454498,0.33067458868026733,0.24193075299263,0.26806068420410156,0.2595473527908325,0.22587893903255463,0.2163112908601761,0.20704297721385956,0.20725879073143005,0.23388956487178802,0.2579626142978668,0.2522343397140503,0.3730815052986145,0.2808903157711029,0.49044185876846313,0.016412997618317604,0.015223787166178226,0.023207155987620354,0.011523379012942314,0.018041040748357773,0.015369819477200508,0.5
3,0.37345659732818604,0.0030200087931007147,0.0,0.32998186349868774,0.6636855602264404,0.0198524072766304,0.2763253152370453,0.15296703577041626,0.2290218472480774,0.21829155087471008,0.20789724588394165,0.20813828706741333,0.0500713475048542,0.10872219502925873,0.10527441650629044,0.23706792294979095,0.11933541297912598,0.39168983697891235,0.05325951427221298,0.0018770585302263498,0.005518381018191576,0.0,0.0009503216133452952,0.0,0.5
4,0.51775062084198,0.16883116960525513,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5,0.6477882862091064,0.22077922523021698,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6,0.8443011045455933,0.08417201042175293,0.9988684058189392,0.4977351725101471,0.6646537184715271,0.11201251298189163,0.2515926957130432,0.2505151927471161,0.2196163684129715,0.21236442029476166,0.20533950626850128,0.20550233125686646,0.10448690503835678,0.11379184573888779,0.11412161588668823,0.23331280052661896,0.11606057733297348,0.39323657751083374,0.002073203679174185,0.0029521749820560217,0.005224102642387152,0.0008332725847139955,0.0005641641328111291,0.0006376787787303329,0.5
7,0.26465973258018494,0.16876059770584106,0.0,0.33330944180488586,0.6666455268859863,0.05556502938270569,0.20054100453853607,0.2225189208984375,0.2002057135105133,0.4001294672489166,0.4000559151172638,0.4000578224658966,0.21625927090644836,0.2406436949968338,0.2630246877670288,0.38914650678634644,0.322759747505188,0.5331064462661743,0.012711266987025738,0.0296424999833107,0.014942488633096218,0.010048001073300838,0.014783576130867004,0.0,0.5
8,0.4900605380535126,0.39289405941963196,0.9983710050582886,0.1634054034948349,0.3304310441017151,0.3346312642097473,0.2743070721626282,0.262972354888916,0.22825336456298828,0.2178071141242981,0.20769014954566956,0.20792505145072937,0.33981823921203613,0.22834700345993042,0.24972443282604218,0.3793971836566925,0.17649370431900024,0.38827985525131226,0.010698141530156136,0.035731974989175797,0.013678032904863358,0.00836267415434122,0.007028941530734301,0.0076519036665558815,0.5
9,0.6040037274360657,0.04893725737929344,0.0,0.1656547635793686,0.6657671928405762,0.5189242959022522,0.2230580449104309,0.23486720025539398,0.2087671160697937,0.205526202917099,0.20238468050956726,0.20245951414108276,0.09612876921892166,0.10231957584619522,0.09739755094051361,0.24908027052879333,0.11714446544647217,0.39432820677757263,0.002674558898434043,0.002909448929131031,0.03916649892926216,0.0014852232998237014,0.002389190485700965,0.0007636998197995126,0.5
10,0.529250979423523,0.44155845046043396,1.0,0.5,0.6666666865348816,0.12962962687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
11,0.6846561431884766,0.37662336230278015,0.0,0.1666666716337204,0.6666666865348816,0.12962962687015533,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
