,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.07283576119203973,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05527228290873452,0.10763454163668089,0.10694678368540106,0.23604261430150783,0.11810639497675741,0.3937424097789023,0.004394362830969122,0.004075472874338288,0.001241566301804895,0.001311871227364185,0.0019186746987951808,0.0010233304203410092,0.0
1,0.7871929064302143,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.22385569222943844,0.23570418092017706,0.22274020489321356,0.33093568415635927,0.27530762730503433,0.4370282777368562,0.026303710765102566,0.0,0.0071995104569003345,0.02716297786720322,0.006259036144578314,0.00407062303987773,1.0
2,0.3998799959998667,0.4155844155844156,1.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.026905732239115198,0.08325610970355984,0.08155179245120502,0.24377018125726962,0.09247257771920048,0.38958161985640377,9.777321502774314e-05,0.0,0.04892086047824898,0.005859154929577465,0.0428644578313253,0.013195476917373161,0.0
3,0.8004600153338445,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.1,0.050216796620578,0.1067509882981555,0.10683679702956521,0.2374661793742073,0.10419391806637573,0.3783830503137383,0.005703437543285017,0.002597497051840846,0.001967616960071149,0.0022132796780684103,0.012228915662650603,0.0,1.0
4,0.3250108336944565,0.2077922077922078,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.203764011140679,0.2304250421443852,0.24512712734732064,0.36926802212097426,0.29919349637594284,0.5179076919011584,0.01177895648820339,0.015584982311045078,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.009264828833327658,0.0
5,0.7683256108536951,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.3,0.1111111111111111,0.2,0.1,0.4,0.2,0.025747312528301418,0.1587857487898893,0.08531651641782738,0.41435384293707644,0.3470611484201492,0.550150235455127,0.1673931759727756,0.007472999018146114,0.31667614402169103,0.0,0.017771084337349398,0.0245901949434993,0.0
6,0.8983632787759592,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.04382920520311889,0.09330421838185278,0.089723933493852,0.22512611133856433,0.09305963694934258,0.3812479286885309,0.022873500471212577,0.016192796621175835,0.01948727837254466,0.008080482897384306,0.02016566265060241,0.012168363390117768,0.0
7,0.8187606253541785,0.33766233766233766,0.0,0.5,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.315293311250473,0.31880009266835574,0.3081786342307626,0.4180110404545392,0.3643008455306602,0.558806528223236,0.027400943511525017,0.01820585683635249,0.014768932902294045,0.02013480885311871,0.018093373493975905,0.012302663685578419,0.0
8,0.9964998833294443,0.2597402597402597,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.025088238395642976,0.08855866202667666,0.08686958100384688,0.21327809349955365,0.08873193552601334,0.37745488256971443,0.011865866012672494,0.010517265562903586,0.0006847307021047599,0.0013078470824949698,0.009689759036144578,0.007399757124536097,0.0
9,0.9001300043334778,0.007792207792207792,0.0,0.8333333333333334,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.056515994566127624,0.11323900549109299,0.11723649913799615,0.24980749944597402,0.1406279714705751,0.4084686773664699,0.008147767918978597,0.007792491155522539,0.005902850880213447,0.006036217303822937,0.0,0.0037831069143845074,0.0
10,0.19760658688622953,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.0,0.0,0.1,0.1,0.2,0.1,0.05751313495977322,0.09299614539073514,0.0945633463506295,0.24300894329403191,0.12830964976542436,0.38200984100035124,0.0,0.026351607590925384,0.04740186018507405,0.0009899396378269618,0.022150602409638554,0.018336719214021708,0.0
11,0.9306976899229974,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.051818734453604284,0.10592412038999575,0.11169343671195554,0.2532919159783598,0.13977962954082046,0.40003369149818163,0.0,0.012987485259204231,0.01967616960071149,0.0,0.02025301204819277,0.025318443024518317,1.0
12,0.46334877829260973,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.051697774965728145,0.10452793359425062,0.10110688980264683,0.2323353353390952,0.11248550955914333,0.3908830365508714,0.0034492217523676054,0.0033767461673931,0.001967616960071149,0.002012072434607646,0.0024096385542168677,0.0018915534571922537,0.0
13,0.9766992233074436,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.2512948868253407,0.26633402998905725,0.27185653499629625,0.4039131137011565,0.345600941940669,0.548434831724179,0.014937574518127425,0.0,0.023611403520853787,0.01609657947686117,0.01746987951807229,0.0001513242765753803,1.0
14,0.5968198939964665,0.012987012987012988,0.0,0.5,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.0315471648956957,0.08926106844642487,0.08927603602791806,0.23530140891625007,0.11966086167065482,0.396036954949182,0.0,0.005194994103681692,0.026562828960960513,0.005030181086519115,0.006024096385542169,0.0028373301857883807,1.0
15,0.8878629287642922,0.0,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.036297150938831714,0.09394131332748405,0.09279295873380182,0.22474674439306924,0.1044039364388491,0.38456753218584055,0.0,0.003613118399110617,0.002557902048092494,0.0018108651911468814,0.0,0.0009457767285961269,1.0
16,0.47201573385779527,0.14285714285714285,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023829019111599084,0.08814091505072114,0.08282922782741901,0.2128461410368612,0.1192424786136803,0.3739128711432318,0.010863690558638128,0.002597497051840846,0.0,0.03843058350100604,0.0,0.0,0.0
17,0.791726390879696,0.05194805194805195,1.0,0.5,0.3333333333333333,0.6851851851851852,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.05973692862149605,0.11211392292753138,0.11695821964732712,0.2454316331934809,0.13281925686569904,0.4066453727589924,0.0,0.010389988207363384,0.0,0.004024144869215292,0.009036144578313253,0.0,1.0
18,0.852495083169439,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.058500970777428336,0.11493956840206236,0.11469620493031749,0.24547420242168827,0.13160875727002574,0.40378710056031386,0.00847367863573774,0.0,0.0028195951037819564,0.0019134808853118713,0.002960843373493976,0.002078817249454287,1.0
19,0.42254741824727493,0.24675324675324675,0.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.06180564601671102,0.1160683478415174,0.11928251596462935,0.24712814214115705,0.13570328868927037,0.40479894653511567,0.005431845279319064,0.007792491155522539,0.0,0.005030181086519115,0.0,0.0028373301857883807,0.0
