,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.07370245674855828,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6676917207882836,0.6226463223478612,0.6914887555208663,0.804584705877934,0.8896841290604242,0.9210308717620103,0.08147767918978596,0.07792491155522538,0.03935233920142298,0.04024144869215292,0.060240963855421686,0.13269625812895097,0.0
1,0.8861628720957365,0.0,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.0363204123788079,0.09041449372516931,0.0905057663485888,0.22369879015749364,0.10151825092730553,0.383376218426607,0.0035306994315573914,0.0031169964622090153,0.003935233920142298,0.0,0.0015060240963855422,0.0007490551690481325,0.0
2,0.17697256575219175,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.22918101122131865,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.8320944031467715,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.5,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.0228675462592503,0.08365537230004831,0.08198113795109437,0.21329687404140985,0.0879050915398977,0.37487076667976893,0.0009777321502774316,0.0009350989386627046,0.0007083421056256137,0.0003018108651911469,0.0026204819277108435,0.0009646922631680494,1.0
4,0.9013967132237741,0.3116883116883117,0.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.022630279571493262,0.08925860386249593,0.09055877196585908,0.22382148969762075,0.10343156791117711,0.3846798371797794,0.013327032392809324,0.005194994103681692,0.003935233920142298,0.002012072434607646,0.0009608433734939759,0.00046721370392648667,0.0
5,0.13720457348578285,0.07792207792207792,1.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03338016636581871,0.09351494030777724,0.09479524592618703,0.22734221527759518,0.1098296866757399,0.387457734235737,0.004073883959489298,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,0.0
6,0.03436781226040868,0.2077922077922078,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023494054375942087,0.08456726835375653,0.08216665761154038,0.21597497931010307,0.09013757030240992,0.3745734887546367,0.0030010945168237827,0.001298748525920423,0.004917074783217802,0.0030181086519114686,0.0018072289156626507,0.003972262260103733,0.0
7,0.36167872262408746,0.2597402597402597,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24185229295767657,0.2539926259648846,0.2701285518732848,0.2992416417198469,0.20440079443170187,0.4503110958435041,0.01357961319829766,0.015584982311045078,0.004466490499361508,0.005030181086519115,0.007445783132530121,0.004918038988699859,0.0
8,0.7903930131004366,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4509044047862739,0.4317211668326153,0.4644471447861687,0.4676567768333252,0.4323434908360881,0.6080731876231088,0.03498108359881477,0.033767461673931,0.015740935680569192,0.017303822937625755,0.02710843373493976,0.007566213828769015,0.0
9,0.6562218740624688,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.07070392218893251,0.1206721906207794,0.12145309599184774,0.24961343384679335,0.13653178636335825,0.40671583863754224,0.0,0.005194994103681692,0.0029514254401067233,0.0020321931589537224,0.003177710843373494,0.002059901714882364,1.0
