,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.796359878662622,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09605579023763887,0.141783816556089,0.1432609320772769,0.2729213383264534,0.13671699941624815,0.40743811389267826,0.005247162539822216,0.0052079815889408965,0.004688831215849548,0.002148893360160966,0.0038132530120481927,0.001976673362765905,0.0
1,0.7862262075402513,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02727791527873408,0.08923519031517099,0.08150408739566176,0.21434482827698545,0.16510586083554238,0.3739128711432318,0.013275429862655792,0.0,0.0023552375012051655,0.09423340040241449,0.0,0.009934438757173716,0.0
2,0.1844061468715624,0.33766233766233766,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.20484179119290868,0.23578427989786765,0.24752298124793776,0.3714891342045001,0.30983332478927883,0.49346814336723405,0.021727381117276255,0.012987485259204231,0.009838084800355746,0.02012072434607646,0.015060240963855422,0.00945776728596127,0.0
3,0.9839327977599254,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1787719200302709,0.21013905182527085,0.21986995071802734,0.3212687132449145,0.23363799778075073,0.4734437225361991,0.0127648364063998,0.010647140415495629,0.007870467840284596,0.006036217303822937,0.009036144578313253,0.00981148778245622,0.0
4,0.917063902130071,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.03828367791279751,0.09907257706753946,0.09790137509822604,0.22961340880607087,0.11235982927325375,0.38994055542526707,0.0074687872590637125,0.0,0.0024221364778475845,0.0035754527162977865,0.0,0.00919105824849716,1.0
5,0.22207406913563785,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.1,0.1,0.0,0.03215196233507639,0.0832117471928389,0.08150408739566176,0.2708780153724995,0.087657038344063,0.3739128711432318,0.0,0.0,0.09119904609929776,0.0,0.0,0.04539728297261409,0.0
6,0.166838894629821,0.1038961038961039,1.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.1,0.2,0.2,0.02804709356061311,0.10888408568865404,0.11326505326401966,0.22984127938059268,0.09890211655523566,0.37592775485801677,0.05461177243827387,0.010389988207363384,0.02670843261600578,2.8169014084507043e-05,1.5060240963855421e-05,0.024896626603564443,0.0
7,0.7429914330477683,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.05682769786180844,0.11206956041681043,0.11389449496910435,0.24626924536026715,0.13059835391899244,0.403581208071426,0.0049918658116942195,0.0036572758489919113,0.005233861113789256,0.0,0.004216867469879518,0.0037831069143845074,0.0
8,0.5827527584252808,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.026186178362518686,0.0862924771040153,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.9387979599319978,0.19480519480519481,1.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.09218198510027231,0.13991812652188057,0.14403481408942312,0.27060757556977033,0.16548455538118334,0.42900177375828663,0.005431845279319064,0.005714493514049862,0.0,0.004024144869215292,0.011746987951807229,0.0037831069143845074,1.0
10,0.09536984566152205,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03518680487063538,0.09741514437532656,0.08318701574399347,0.2128461410368612,0.08951082256093426,0.3744633858194026,0.03130372434471577,0.003329991220459965,0.0,0.002255533199195171,0.0015060240963855422,0.0,0.0
11,0.012967098903296776,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.024063184274025966,0.08357034415449983,0.08227531912694448,0.21321048354887134,0.087657038344063,0.3742332706847632,0.0007903334881409238,0.0015117432841713725,0.0,0.0,0.39244277108433734,0.0012314013006321572,0.0
12,0.7022567418913964,0.3116883116883117,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.3,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3750425272587342,0.0,0.0,0.0,0.0,0.0030903614457831324,0.0019407338470792523,0.0
13,0.4931164372145738,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.6,0.6,0.5,0.4,0.02680958495388032,0.0916997742441121,0.09162551001342367,0.22209618391909844,0.09921797095793183,0.4106068763687171,0.011406875086570034,0.002597497051840846,0.0,0.0,0.08177710843373494,0.0017023981114730284,1.0
14,0.8152271742391413,0.1038961038961039,0.0,0.5,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15694803704461854,0.17102856945690428,0.1789217862362964,0.30562201780645776,0.1265187056914979,0.39978706092325716,0.010863690558638128,0.010389988207363384,0.005902850880213447,0.0,0.0,0.0,0.0
15,0.8847294909830328,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.024982786534417628,0.08471760797342193,0.08806618281372368,0.22122601881309478,0.12529663028001897,0.3849716099581499,0.003318857465663948,0.012914755341752687,0.015010949788382796,0.04590945674044265,0.030289156626506025,0.0005636829302432916,0.0
16,0.9220640688022934,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09606199328829919,0.14303828977592004,0.14786181965633807,0.27570461462954127,0.12070599246910498,0.39664912726908386,0.004845205989152605,0.007015839537022126,0.0043681096513579504,0.002012072434607646,0.0031626506024096386,0.028280615738481386,0.0
17,0.32851095036501216,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.1540419078102611,0.1802226998038191,0.1721264661022452,0.2773397738071539,0.14378155443362015,0.41171120880911566,0.005431845279319064,0.005194994103681692,0.006015005046937503,0.004024144869215292,0.015060240963855422,0.0037831069143845074,1.0
18,0.4149804993499783,0.3246753246753247,1.0,0.5,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.05332452500139569,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.013783750042559953,0.0
19,0.6492549751658389,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1882951535565191,0.2189561008310577,0.09325940816578036,0.2960840066157589,0.1861804603536577,0.4377296334342977,0.010863690558638128,0.0064937426296021155,0.11412178368412665,0.004024144869215292,0.009036144578313253,0.006620437100172888,0.0
0,0.7971790432929993,0.04850636422634125,0.0,0.33204400539398193,0.3319467306137085,0.14870360493659973,0.22903487086296082,0.23757752776145935,0.2115480601787567,0.2067871242761612,0.20253320038318634,0.20334580540657043,0.09514132887125015,0.1422400325536728,0.1423947513103485,0.2728066146373749,0.13705499470233917,0.4075290858745575,0.005199945531785488,0.003949288744479418,0.006691719871014357,0.00113112258259207,0.003639873815700412,0.001194092445075512,0.5
1,0.786226212978363,0.29870128631591797,1.0,0.3333333432674408,0.3333333432674408,0.35185185074806213,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.027277914807200432,0.08923519402742386,0.08150408416986465,0.2143448293209076,0.16510586440563202,0.37391287088394165,0.013275429606437683,0.0,0.002355237491428852,0.09423340111970901,0.0,0.00993443839251995,0.5
2,0.18490667641162872,0.3355559706687927,0.0,0.16587866842746735,0.6658182144165039,0.22256217896938324,0.21776394546031952,0.23161686956882477,0.4070654511451721,0.20415233075618744,0.20155000686645508,0.20204629004001617,0.2042822390794754,0.23606286942958832,0.24699367582798004,0.3714190423488617,0.3100406229496002,0.49352404475212097,0.02169848047196865,0.012217381969094276,0.01106349192559719,0.019497988745570183,0.014954126439988613,0.008978920988738537,0.5
3,0.9849397540092468,0.17758230865001678,0.0,0.33174392580986023,0.33162885904312134,0.29698053002357483,0.23573952913284302,0.2411244511604309,0.214214488863945,0.20835597813129425,0.20311860740184784,0.20411846041679382,0.17764583230018616,0.21070054173469543,0.21880359947681427,0.32112693786621094,0.23405449092388153,0.47355547547340393,0.012706758454442024,0.009097755886614323,0.010335930623114109,0.00478339334949851,0.008822761476039886,0.008848171681165695,0.5
4,0.22207407653331757,0.48051947355270386,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0321519635617733,0.083211749792099,0.08150408416986465,0.27087801694869995,0.08765704184770584,0.37391287088394165,0.0,0.0,0.09119904786348343,0.0,0.0,0.045397281646728516,0.5
5,0.1668388992547989,0.10389610379934311,1.0,0.5,0.0,0.0555555559694767,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.028047094121575356,0.10888408869504929,0.11326505243778229,0.22984127700328827,0.09890211373567581,0.37592774629592896,0.054611772298812866,0.01038998831063509,0.026708433404564857,2.8169013603474014e-05,1.5060240912134759e-05,0.02489662729203701,0.5
6,0.7435245513916016,0.10165420174598694,0.999925971031189,0.3324908912181854,0.6657635569572449,0.18554724752902985,0.21890853345394135,0.23222167789936066,0.20752011239528656,0.2044195979833603,0.40165048837661743,0.4021751582622528,0.05623198300600052,0.11236648261547089,0.11333004385232925,0.2461950182914734,0.13081887364387512,0.4036388695240021,0.004961143247783184,0.0028375566471368074,0.00653823371976614,0.0,0.004103959538042545,0.0032734647393226624,0.5
7,0.0953698456287384,0.27272728085517883,1.0,0.1666666716337204,0.6666666865348816,0.25925925374031067,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.035186804831027985,0.09741514176130295,0.08318701386451721,0.21284614503383636,0.08951082080602646,0.37446337938308716,0.03130372613668442,0.003329991130158305,0.0,0.0022555331233888865,0.0015060240402817726,0.0,0.5
8,0.012967098504304886,0.3246753215789795,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.02406318485736847,0.08357034623622894,0.08227531611919403,0.21321047842502594,0.08765704184770584,0.37423327565193176,0.0007903334917500615,0.0015117432922124863,0.0,0.0,0.3924427628517151,0.0012314013438299298,0.5
9,0.7022567391395569,0.31168830394744873,0.0,0.3333333432674408,0.6666666865348816,0.18518517911434174,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37504252791404724,0.0,0.0,0.0,0.0,0.0030903613660484552,0.0019407338695600629,0.5
10,0.8162961006164551,0.0994061604142189,0.0,0.4983162581920624,0.3315231204032898,0.25998455286026,0.23787946999073029,0.2422555685043335,0.21506468951702118,0.20885507762432098,0.20330379903316498,0.20436416566371918,0.1557563990354538,0.17162339389324188,0.17779304087162018,0.3054710626602173,0.12696009874343872,0.39990541338920593,0.010802095755934715,0.008747892454266548,0.008515866473317146,0.0,0.0,0.0,0.5
11,0.8847295045852661,0.025974025949835777,1.0,0.3333333432674408,0.3333333432674408,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.024982785806059837,0.08471760898828506,0.08806618303060532,0.2212260216474533,0.12529663741588593,0.38497161865234375,0.0033188574016094208,0.012914755381643772,0.015010950155556202,0.04590945690870285,0.03028915636241436,0.0005636829300783575,0.5
12,0.923236072063446,0.04701973870396614,0.9998391270637512,0.3314851224422455,0.6646810173988342,0.037832241505384445,0.2415727972984314,0.2442094087600708,0.2165350764989853,0.2097180336713791,0.20362812280654907,0.20479004085063934,0.09475313872098923,0.14369133114814758,0.14662162959575653,0.27553996443748474,0.12119011580944061,0.3967786133289337,0.004777627531439066,0.005213572643697262,0.007235986180603504,0.0005547746550291777,0.002914389129728079,0.02716004103422165,0.5
13,0.4149805009365082,0.3246753215789795,1.0,0.5,0.3333333432674408,0.18518517911434174,0.20000000298023224,0.2222222238779068,0.0,0.0,0.0,0.0,0.05332452431321144,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.013783750124275684,0.5
14,0.650175929069519,0.12600034475326538,0.9998705983161926,0.33188098669052124,0.331775963306427,0.3524776101112366,0.2326500117778778,0.23949047923088074,0.21298666298389435,0.20763224363327026,0.20284847915172577,0.2037625014781952,0.18726786971092224,0.21946917474269867,0.09228504449129105,0.2959551513195038,0.18656055629253387,0.437831312417984,0.010810598731040955,0.005078315734863281,0.11637420207262039,0.002879650564864278,0.008841266855597496,0.0057404120452702045,0.5
