,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.10327010900363345,0.05194805194805195,1.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0820120835426863,0.13153730887151632,0.10211532167121411,0.2237438634579485,0.10238147604881026,0.3790733957176564,0.004733853160926564,0.0026520444899295038,0.0003935233920142298,0.00040241448692152917,0.00030120481927710846,0.0,0.0
1,0.7677922597419914,0.15584415584415584,1.0,0.5,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.4,0.1,0.1,0.023518866578583347,0.0832117471928389,0.08253769693243242,0.21333443512512223,0.0885500298490679,0.38606823519308203,0.0,0.00202604770043586,0.0,0.0010865191146881288,0.03325301204819277,0.0018026504447042177,0.0
2,0.1608720290676356,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.3,0.0,0.1,0.1,0.0,0.1,0.022309271699821973,0.0832117471928389,0.10243865593656287,0.2128461410368612,0.087657038344063,0.3867817022133993,0.0,0.04103525842498169,0.0,0.0,0.03520481927710843,0.0,0.0
3,0.22504083469448982,0.025974025974025976,0.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05726501293336063,0.10739301241164467,0.10880993113245176,0.2387545245455422,0.1226060799491987,0.3986144646630134,0.0036339044918644535,0.003431293605481758,0.0014304575299717254,0.0015311871227364185,0.007530120481927711,0.003404796222946057,0.0
4,0.5521850728357612,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.149704424636036,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.6457881929397646,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04664849172823195,0.09744595167443833,0.08975176144291891,0.23157534941198124,0.09904268003287532,0.3982533270354454,0.031371622410707255,0.01623955156810897,0.029433582105704317,0.013853118712273642,0.06658734939759037,0.012750961854932982,0.0
6,0.05810193673122437,0.1038961038961039,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.1111111111111111,0.1,0.1,0.1,0.4,0.032460564105427046,0.08504170076007768,0.11537202655051369,0.214652829163427,0.09043027307349485,0.37554239458469724,0.0040684521142099785,0.06642319460967412,0.002839271273382668,0.000517102615694165,0.0,0.00010971010051715072,0.0
7,0.45894863162105404,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09284881304625615,0.14143384563817937,0.14532285058909117,0.27464789614109947,0.17127411697196504,0.43069515690218785,0.00760458339104669,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
8,0.9748991633054435,0.0,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.12363745458181939,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.09583248041386754,0.10763207705275195,0.10229289048906957,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0035306994315573914,0.003142971432727424,0.0,0.0,0.0,0.0,0.0
10,0.11560385346178206,0.11688311688311688,1.0,0.5,0.3333333333333333,0.5925925925925926,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008200273342444749,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.1043042968531924,0.08522161538689038,0.0835395030988409,0.2141106975218449,0.09687138772533566,0.37478708844899095,0.004429669825284696,0.003989755471627539,0.0019872931296718607,0.011211267605633802,0.002391566265060241,0.0022395992933156284,0.0
12,0.1863062102070069,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09582627736320723,0.12968887092481046,0.1224151479453035,0.2437200998123198,0.11386633901595644,0.38331566181222826,0.005537766262265786,0.0036364958725771846,0.0031717985396346924,0.0,0.0,0.0,0.0
13,0.47228240941364713,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06424809721420995,0.11818912231237122,0.11998219011259718,0.24999029672004097,0.1367203067921926,0.40693824656671523,0.005431845279319064,0.0037066282929768875,0.002540193495451853,0.002070422535211268,0.0037018072289156626,0.0010384628479985472,0.0
14,0.8760958698623288,0.5844155844155844,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2287188839471252,0.23965860583416307,0.24947623824434795,0.36541550696820707,0.2907795319732301,0.47324663828213,0.013620352037892552,0.013070605164863138,0.008671287943033554,0.00812877263581489,0.009039156626506024,0.005880839698410717,0.0
15,0.08013600453348445,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.038533350701875184,0.08731158255863246,0.10708592343073557,0.2350672781611095,0.1013313841864434,0.3750953766676466,0.027938696194177604,0.050144680585787534,0.0006985040208252579,0.0,0.0032349397590361447,0.0,0.0
16,0.679022634087803,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.1,0.1,0.2,0.039842194391201596,0.09141511480031941,0.08622821303487638,0.21762891902957185,0.08976549050865788,0.3753166835674672,0.0029033213017960395,0.0032208963442826493,0.007555649126673212,0.0025653923541247483,0.0,0.0,0.0
17,0.2677422580752692,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.4444444444444444,0.4,0.4,0.4,0.2,0.10565656189714101,0.1468362136104183,0.1489272325634709,0.2767425525761269,0.16398135301442512,0.4210941809497699,0.0,0.013403084787498767,0.003449232531004724,0.0,0.004542168674698795,0.00945776728596127,1.0
18,0.8769625654188473,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02779897153420052,0.08680264597730611,0.08627591809041964,0.2149958870613335,0.13828634930189562,0.3990702908148828,0.008223813752889064,0.010179590946164276,0.0033961068730828034,0.061975855130784706,0.06916566265060241,0.002525223865351659,0.0
19,0.8251941731391046,0.3116883116883117,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.1,0.1,0.1,0.025181284155547698,0.0832117471928389,0.08150408739566176,0.2160713860916315,0.1216436335493601,0.3739128711432318,0.0,0.0,0.00506858128914328,0.04172837022132797,0.0,0.004220055762995918,0.0
0,0.10575892776250839,0.040267039090394974,0.9984182119369507,0.49648594856262207,0.32830971479415894,0.5366040468215942,0.282513290643692,0.26602497696876526,0.2303646057844162,0.21903404593467712,0.2078608125448227,0.20882998406887054,0.07966132462024689,0.1321302056312561,0.09915048629045486,0.22269757091999054,0.10137921571731567,0.37841007113456726,0.0018965827766805887,0.0,0.0043786680325865746,0.0,0.0,0.0,0.5
1,0.767792284488678,0.15584415197372437,1.0,0.5,0.3333333432674408,0.4444444477558136,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.023518865928053856,0.083211749792099,0.0825376957654953,0.21333444118499756,0.08855003118515015,0.3860682249069214,0.0,0.0020260477904230356,0.0,0.0010865190997719765,0.033253010362386703,0.0018026503967121243,0.5
2,0.16087202727794647,0.06493506580591202,1.0,0.1666666716337204,0.6666666865348816,0.24074074625968933,0.30000001192092896,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.02230927161872387,0.083211749792099,0.10243865847587585,0.21284614503383636,0.08765704184770584,0.3867816925048828,0.0,0.041035257279872894,0.0,0.0,0.035204820334911346,0.0,0.5
3,0.2266601026058197,0.018373683094978333,0.0,0.16438093781471252,0.3300636410713196,0.20342127978801727,0.25368669629096985,0.2507215738296509,0.21975691616535187,0.2123841941356659,0.205114483833313,0.20574471354484558,0.05573577806353569,0.10777856409549713,0.10688096284866333,0.23807331919670105,0.12195412069559097,0.39818230271339417,0.0017878285143524408,0.0012444184394553304,0.004023389890789986,0.0,0.004864003974944353,0.0014135567471385002,0.5
4,0.55218505859375,0.09090909361839294,0.0,0.3333333432674408,0.6666666865348816,0.14814814925193787,0.20000000298023224,0.2222222238779068,0.0,0.0,0.0,0.0,0.14970442652702332,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5,0.6457881927490234,0.37662336230278015,1.0,0.3333333432674408,0.3333333432674408,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.04664849117398262,0.09744594991207123,0.08975176513195038,0.2315753549337387,0.09904267638921738,0.39825332164764404,0.031371623277664185,0.016239551827311516,0.029433581978082657,0.013853118754923344,0.06658735126256943,0.012750961817800999,0.5
6,0.05810193717479706,0.10389610379934311,0.0,0.1666666716337204,0.6666666865348816,0.20370370149612427,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.03246056288480759,0.08504170179367065,0.11537202447652817,0.21465283632278442,0.09043027460575104,0.37554240226745605,0.004068451933562756,0.0664231926202774,0.0028392712119966745,0.0005171025986783206,0.0,0.00010971009760396555,0.5
7,0.46166345477104187,0.23401056230068207,0.9982721209526062,0.3295009136199951,0.3278539776802063,0.09211895614862442,0.29001355171203613,0.2700057327747345,0.2331259399652481,0.2207643836736679,0.2085748314857483,0.20963174104690552,0.09028466790914536,0.1420804113149643,0.14208881556987762,0.2735053598880768,0.17017996311187744,0.42997050285339355,0.004509409423917532,0.001528409426100552,0.008282662369310856,0.0010655486257746816,0.0015540220774710178,0.00044450294808484614,0.5
8,0.974899172782898,0.0,0.0,0.3333333432674408,0.6666666865348816,0.07407407462596893,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9,0.1271163523197174,0.035616301000118256,0.9977814555168152,0.3284221291542053,0.65964674949646,0.14754129946231842,0.31536364555358887,0.2834634780883789,0.24245476722717285,0.22661399841308594,0.010990290902554989,0.012344574555754662,0.09254667907953262,0.10846088826656342,0.09814734756946564,0.21138136088848114,0.08625569194555283,0.3729839026927948,0.0,0.0,0.005571750923991203,0.0,0.0,0.0,0.5
10,0.11560385674238205,0.11688311398029327,1.0,0.5,0.3333333432674408,0.5925925970077515,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
11,0.008200272917747498,0.31168830394744873,1.0,0.3333333432674408,0.3333333432674408,1.0,0.20000000298023224,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10430429875850677,0.08522161841392517,0.08353950083255768,0.21411070227622986,0.09687139093875885,0.3747870922088623,0.004429670050740242,0.003989755641669035,0.001987293129786849,0.011211267672479153,0.002391566289588809,0.002239599358290434,0.5
12,0.18860259652137756,0.04117036610841751,0.9985395073890686,0.33009082078933716,0.3286978602409363,0.3329334259033203,0.2761324644088745,0.26263701915740967,0.22801703214645386,0.2175624966621399,0.20725245773792267,0.20814616978168488,0.09365808218717575,0.1302361786365509,0.11967974901199341,0.24275325238704681,0.1129416823387146,0.3827041685581207,0.0029198850970715284,0.0005353845190256834,0.0068487380631268024,0.0,0.0,0.0,0.5
13,0.47432398796081543,0.016386190429329872,0.0,0.3304487466812134,0.6625460982322693,0.03668038919568062,0.26772555708885193,0.2581738531589508,0.22492404282093048,0.2156238704919815,0.20645184814929962,0.20724698901176453,0.062318846583366394,0.11867529898881912,0.11754873394966125,0.24913085997104645,0.13589681684970856,0.4063940942287445,0.003102996153756976,0.0009478897554799914,0.005811183247715235,0.0,0.000338490295689553,0.0,0.5
14,0.8798591494560242,0.5667606592178345,0.9976047277450562,0.328022837638855,0.32574135065078735,0.351194828748703,0.3247072696685791,0.2884230613708496,0.24589203298091888,0.22876867651939392,0.21187974512577057,0.21334469318389893,0.22516681253910065,0.24055467545986176,0.2449956238269806,0.36383333802223206,0.2892646789550781,0.47224190831184387,0.009332210756838322,0.007990919053554535,0.01469428464770317,0.004029866773635149,0.002846233081072569,0.0012554621789604425,0.5
15,0.0801360011100769,0.012987012974917889,0.0,0.3333333432674408,0.6666666865348816,0.31481480598449707,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.03853335231542587,0.08731158077716827,0.10708592087030411,0.23506727814674377,0.10133138298988342,0.3750953674316406,0.02793869562447071,0.050144679844379425,0.0006985040381550789,0.0,0.0032349396497011185,0.0,0.5
16,0.6814354658126831,0.04063619300723076,0.0,0.1632649451494217,0.6618029475212097,0.03661642223596573,0.2799055278301239,0.26463842391967773,0.22940562665462494,0.11843403428792953,0.10761233419179916,0.20855046808719635,0.037566177546978,0.09198934584856033,0.08335673809051514,0.21661390364170074,0.08879534900188446,0.3746749460697174,0.00015572612755931914,0.0,0.011414790526032448,0.0,0.0,0.0,0.5
17,0.8769625425338745,0.2467532455921173,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0277989711612463,0.0868026465177536,0.08627592027187347,0.21499589085578918,0.13828635215759277,0.39907029271125793,0.008223813958466053,0.010179591365158558,0.0033961068838834763,0.06197585538029671,0.0691656619310379,0.002525223884731531,0.5
