,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
50,0.7572815533980582,0.06377551020408163,0.15051020408163265,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,0.0
53,0.7572815533980582,0.04081632653061224,0.288265306122449,0.25,1.0,0.19469026548672566,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8165137614678899,0.0
54,0.6796116504854369,0.02806122448979592,0.22193877551020408,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.4190871369294606,0.37037037037037035,1.0,1.0
55,0.7184466019417476,0.02806122448979592,0.11734693877551021,0.26136363636363635,1.0,0.3008849557522124,0.30303030303030304,0.1950207468879668,0.37037037037037035,0.7522935779816514,1.0
56,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
57,0.6407766990291263,0.030612244897959183,0.11479591836734694,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.2572614107883817,0.4074074074074074,0.7798165137614679,1.0
58,0.6407766990291263,0.04081632653061224,0.18877551020408162,0.3068181818181818,0.7522935779816514,0.2743362831858407,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.926605504587156,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.6504854368932039,0.04081632653061224,0.1377551020408163,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.7706422018348624,1.0
61,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.7669902912621359,0.03316326530612245,0.22193877551020408,0.4659090909090909,0.944954128440367,0.3893805309734513,0.2727272727272727,0.23236514522821577,0.3333333333333333,0.926605504587156,0.0
64,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
65,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
66,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
67,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,0.0
68,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
69,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,0.0
70,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
71,0.6504854368932039,0.030612244897959183,0.125,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.24481327800829875,0.37037037037037035,1.0,1.0
72,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
73,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,0.0
76,0.7766990291262136,0.02806122448979592,0.20408163265306123,0.32954545454545453,0.926605504587156,0.30973451327433627,0.3333333333333333,0.1908713692946058,0.3333333333333333,0.6605504587155964,0.0
77,0.7281553398058253,0.02806122448979592,0.20918367346938777,0.38636363636363635,0.8899082568807339,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
78,0.7475728155339806,0.030612244897959183,0.2729591836734694,0.375,1.0,0.45132743362831856,0.3333333333333333,0.4024896265560166,0.4444444444444444,0.8899082568807339,0.0
79,0.6407766990291263,0.05102040816326531,0.22193877551020408,0.2727272727272727,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.4954128440366973,1.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
82,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
83,0.8543689320388349,0.02295918367346939,0.25510204081632654,0.25,0.8715596330275229,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
84,0.7184466019417476,0.030612244897959183,0.26785714285714285,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.36363636363636365,0.2697095435684647,0.4074074074074074,0.6972477064220184,0.0
85,0.7766990291262136,0.03316326530612245,0.04846938775510204,0.14772727272727273,1.0,0.11504424778761062,0.3333333333333333,0.1078838174273859,0.3333333333333333,1.0,1.0
86,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,0.0
87,0.8640776699029126,0.04336734693877551,0.1913265306122449,0.3522727272727273,1.0,0.30973451327433627,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
88,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
89,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
90,0.883495145631068,0.025510204081632654,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3853211009174312,0.0
91,0.6699029126213593,0.02806122448979592,0.11734693877551021,0.4318181818181818,0.9724770642201835,0.504424778761062,0.06060606060606061,0.16597510373443983,0.4074074074074074,0.4954128440366973,1.0
92,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
93,0.7572815533980582,0.02806122448979592,0.13010204081632654,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,1.0
94,0.8932038834951457,0.09693877551020408,0.23214285714285715,0.3409090909090909,1.0,0.3893805309734513,0.7878787878787878,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
95,0.8349514563106796,0.08163265306122448,0.41581632653061223,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
96,0.7281553398058253,0.06377551020408163,0.22959183673469388,0.375,1.0,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.6666666666666666,0.8440366972477065,1.0
97,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
98,0.6504854368932039,0.03316326530612245,0.12755102040816327,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
99,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,0.0
2248,0.7572815533980582,0.04336734693877551,0.14540816326530612,0.3409090909090909,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.1950207468879668,0.4074074074074074,0.5412844036697247,0.5
6582,0.7087378640776699,0.06377551020408163,0.1836734693877551,0.29545454545454547,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.5
4865,0.7669902912621359,0.02295918367346939,0.07397959183673469,0.17045454545454544,1.0,0.17699115044247787,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.4954128440366973,0.5
3758,0.6699029126213593,0.04336734693877551,0.09438775510204081,0.3522727272727273,0.9541284403669725,0.3185840707964602,0.696969696969697,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.5
6782,0.8155339805825242,0.03316326530612245,0.24744897959183673,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.3333333333333333,0.3853211009174312,0.5
9489,0.7184466019417476,0.02806122448979592,0.20408163265306123,0.3409090909090909,0.7889908256880734,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.037037037037037035,0.8165137614678899,0.5
9183,0.6990291262135923,0.06887755102040816,0.22448979591836735,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.5454545454545454,0.16597510373443983,0.37037037037037035,0.5412844036697247,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
9214,0.6601941747572816,0.03826530612244898,0.22959183673469388,0.6363636363636364,0.908256880733945,0.5132743362831859,0.3333333333333333,0.29045643153526973,0.4444444444444444,0.6330275229357798,0.5
7704,0.6213592233009708,0.030612244897959183,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,0.5
2942,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,0.5
6142,0.6893203883495146,0.10204081632653061,0.19642857142857142,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.8484848484848485,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.5
1531,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.5412844036697247,0.5
9459,0.6407766990291263,0.03826530612244898,0.20918367346938777,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.6513761467889908,0.5
1531,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.5412844036697247,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
1893,0.6893203883495146,0.030612244897959183,0.19642857142857142,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.12863070539419086,0.4074074074074074,0.5412844036697247,0.5
3489,0.6407766990291263,0.03316326530612245,0.22193877551020408,0.4090909090909091,0.8990825688073395,0.40707964601769914,0.30303030303030304,0.14937759336099585,0.4074074074074074,0.6238532110091743,0.5
343,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
6582,0.7087378640776699,0.06377551020408163,0.1836734693877551,0.29545454545454547,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.5
2944,0.6893203883495146,0.04846938775510204,0.1377551020408163,0.3522727272727273,0.8807339449541285,0.46017699115044247,0.5757575757575758,0.2157676348547718,0.37037037037037035,0.5412844036697247,0.5
352,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,0.5
3758,0.6699029126213593,0.04336734693877551,0.09438775510204081,0.3522727272727273,0.9541284403669725,0.3185840707964602,0.696969696969697,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.5
8087,0.6310679611650486,0.05357142857142857,0.19387755102040816,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.6363636363636364,0.1037344398340249,0.37037037037037035,0.6146788990825688,0.5
5647,0.7475728155339806,0.03571428571428571,0.1913265306122449,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5412844036697247,0.5
3542,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.5
7572,0.7864077669902912,0.03826530612244898,0.1683673469387755,0.375,1.0,0.2920353982300885,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.7706422018348624,0.5
281,0.7087378640776699,0.04336734693877551,0.20408163265306123,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.5
587,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
114,0.7087378640776699,0.06377551020408163,0.29336734693877553,0.1590909090909091,0.8899082568807339,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,0.5
2590,0.7669902912621359,0.058673469387755105,0.19642857142857142,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8165137614678899,0.5
1990,0.7087378640776699,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9174311926605505,0.2920353982300885,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5688073394495413,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
3114,0.6699029126213593,0.030612244897959183,0.20918367346938777,0.3181818181818182,0.8532110091743119,0.07964601769911504,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.3853211009174312,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
9619,0.7281553398058253,0.04336734693877551,0.17091836734693877,0.4772727272727273,0.944954128440367,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.3333333333333333,0.8990825688073395,0.5
4865,0.7669902912621359,0.02295918367346939,0.07397959183673469,0.17045454545454544,1.0,0.17699115044247787,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.4954128440366973,0.5
904,0.5825242718446602,0.04591836734693878,0.37244897959183676,0.5795454545454546,0.7614678899082569,0.5221238938053098,0.3333333333333333,0.12448132780082988,0.3333333333333333,0.5688073394495413,0.5
2062,0.7766990291262136,0.04591836734693878,0.17346938775510204,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.38589211618257263,0.4444444444444444,0.7706422018348624,0.5
8195,0.6990291262135923,0.04591836734693878,0.24744897959183673,0.38636363636363635,0.8532110091743119,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8348623853211009,0.5
10209,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,0.5
5647,0.7475728155339806,0.03571428571428571,0.1913265306122449,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5412844036697247,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
3422,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14937759336099585,0.4074074074074074,0.46788990825688076,0.5
921,0.7087378640776699,0.025510204081632654,0.16581632653061223,0.3181818181818182,0.9174311926605505,0.2831858407079646,0.30303030303030304,0.17842323651452283,0.3333333333333333,0.6605504587155964,0.5
1737,0.7087378640776699,0.061224489795918366,0.2576530612244898,0.45454545454545453,0.944954128440367,0.37168141592920356,0.2727272727272727,0.3941908713692946,0.4074074074074074,0.9174311926605505,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
