,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
5910,0.8252427184466019,0.04336734693877551,0.2423469387755102,0.3068181818181818,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.5
3467,0.7184466019417476,0.02806122448979592,0.22959183673469388,0.6590909090909091,0.8990825688073395,0.5752212389380531,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.5963302752293578,0.5
8336,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.5
7254,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.5
1656,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,0.5
4471,0.8252427184466019,0.03826530612244898,0.14795918367346939,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.5
2427,0.8058252427184466,0.030612244897959183,0.19387755102040816,0.5681818181818182,1.0,0.6017699115044248,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7431192660550459,0.5
10363,0.7961165048543689,0.02806122448979592,0.23214285714285715,0.26136363636363635,0.9357798165137615,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.5
5561,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.5227272727272727,1.0,0.4247787610619469,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5688073394495413,0.5
1881,0.8349514563106796,0.02295918367346939,0.1836734693877551,0.2727272727272727,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.5963302752293578,0.5
3060,0.7475728155339806,0.04591836734693878,0.2653061224489796,0.26136363636363635,0.944954128440367,0.22123893805309736,0.48484848484848486,0.0954356846473029,0.3333333333333333,0.6055045871559633,0.5
2051,0.7475728155339806,0.030612244897959183,0.17346938775510204,0.5568181818181818,0.9357798165137615,0.46017699115044247,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7798165137614679,0.5
6139,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.36363636363636365,0.963302752293578,0.3008849557522124,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5045871559633027,0.5
3112,0.7087378640776699,0.030612244897959183,0.22704081632653061,0.45454545454545453,0.944954128440367,0.45132743362831856,0.6363636363636364,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.5
6921,0.7572815533980582,0.03571428571428571,0.16326530612244897,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.6363636363636364,0.1078838174273859,0.3333333333333333,0.41284403669724773,0.5
10149,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,0.5
8953,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,0.5
3635,0.8155339805825242,0.03571428571428571,0.21683673469387754,0.2840909090909091,0.944954128440367,0.23893805309734514,0.3939393939393939,0.21161825726141079,0.37037037037037035,0.5412844036697247,0.5
4488,0.8349514563106796,0.03571428571428571,0.1913265306122449,0.3522727272727273,0.926605504587156,0.36283185840707965,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.5
10149,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,0.5
4438,0.8058252427184466,0.03316326530612245,0.18112244897959184,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.6330275229357798,0.5
10149,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,0.5
5062,0.7766990291262136,0.04081632653061224,0.23979591836734693,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6330275229357798,0.5
9884,0.8446601941747572,0.025510204081632654,0.11224489795918367,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.6972477064220184,0.5
595,0.8252427184466019,0.02806122448979592,0.18877551020408162,0.3977272727272727,0.9724770642201835,0.336283185840708,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.8256880733944955,0.5
4247,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.5
3697,0.7669902912621359,0.03826530612244898,0.2193877551020408,0.42045454545454547,0.9724770642201835,0.5221238938053098,0.45454545454545453,0.17427385892116182,0.37037037037037035,0.46788990825688076,0.5
4646,0.8737864077669902,0.04846938775510204,0.14795918367346939,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.14937759336099585,0.3333333333333333,0.48623853211009177,0.5
825,0.7378640776699029,0.04846938775510204,0.29336734693877553,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.5
2798,0.7864077669902912,0.04336734693877551,0.22448979591836735,0.3977272727272727,1.0,0.24778761061946902,0.06060606060606061,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.5
7600,0.7572815533980582,0.05612244897959184,0.24744897959183673,0.375,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.5
8632,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.5
