,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
42,0.7087378640776699,0.02806122448979592,0.15816326530612246,0.26136363636363635,1.0,0.21238938053097345,0.3333333333333333,0.2987551867219917,0.48148148148148145,1.0,1.0
43,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
44,0.7961165048543689,0.05102040816326531,0.16071428571428573,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
45,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
46,0.7184466019417476,0.025510204081632654,0.14285714285714285,0.3409090909090909,0.963302752293578,0.2831858407079646,0.36363636363636365,0.2863070539419087,0.37037037037037035,0.9174311926605505,1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
50,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
51,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
52,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
53,0.8349514563106796,0.03826530612244898,0.2857142857142857,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.6330275229357798,0.0
54,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
55,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,1.0
56,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
57,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,1.0
58,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
61,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
62,0.9223300970873787,0.03571428571428571,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
63,0.9029126213592233,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.963302752293578,0.40707964601769914,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
64,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
65,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
66,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
67,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,1.0
68,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
69,0.7184466019417476,0.04591836734693878,0.125,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.7339449541284404,1.0
70,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
71,0.8932038834951457,0.05612244897959184,0.2755102040816326,0.23863636363636365,0.926605504587156,0.2743362831858407,0.9393939393939394,0.13278008298755187,0.3333333333333333,0.5412844036697247,0.0
72,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
73,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
74,0.8932038834951457,0.04591836734693878,0.17346938775510204,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
75,0.7378640776699029,0.03826530612244898,0.12244897959183673,0.2727272727272727,1.0,0.21238938053097345,0.42424242424242425,0.3278008298755187,0.4074074074074074,0.8990825688073395,1.0
76,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.7184466019417476,0.03826530612244898,0.24489795918367346,0.5454545454545454,0.9357798165137615,0.45132743362831856,0.06060606060606061,0.3112033195020747,0.48148148148148145,0.7889908256880734,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
81,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
82,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
83,0.912621359223301,0.030612244897959183,0.2653061224489796,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
84,0.8640776699029126,0.025510204081632654,0.18877551020408162,0.4090909090909091,1.0,0.336283185840708,0.45454545454545453,0.15767634854771784,0.37037037037037035,0.6972477064220184,0.0
85,0.6893203883495146,0.07142857142857142,0.39285714285714285,0.4431818181818182,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.2946058091286307,0.5185185185185185,0.7981651376146789,1.0
86,0.8543689320388349,0.04081632653061224,0.25510204081632654,0.38636363636363635,1.0,0.30973451327433627,0.8484848484848485,0.14107883817427386,0.37037037037037035,0.8440366972477065,0.0
87,0.8640776699029126,0.03571428571428571,0.3622448979591837,0.4090909090909091,0.7981651376146789,0.2743362831858407,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.8348623853211009,0.0
88,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
89,0.7281553398058253,0.02806122448979592,0.125,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.6697247706422018,1.0
90,0.6407766990291263,0.04081632653061224,0.18877551020408162,0.3068181818181818,0.7522935779816514,0.2743362831858407,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.926605504587156,1.0
91,0.7766990291262136,0.03316326530612245,0.1760204081632653,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7339449541284404,1.0
92,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
93,0.6310679611650486,0.04591836734693878,0.24489795918367346,0.26136363636363635,0.8899082568807339,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
94,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,1.0
95,0.9029126213592233,0.058673469387755105,0.30357142857142855,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
96,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,1.0
97,0.8252427184466019,0.03571428571428571,0.3494897959183674,0.5,0.8990825688073395,0.40707964601769914,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.26605504587155965,0.0
98,0.9029126213592233,0.03571428571428571,0.25,0.3068181818181818,0.944954128440367,0.23893805309734514,0.42424242424242425,0.07053941908713693,0.3333333333333333,0.3577981651376147,0.0
99,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
13,0.7572815533980582,0.03826530612244898,0.32142857142857145,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.5
6859,0.7864077669902912,0.025510204081632654,0.13520408163265307,0.4772727272727273,1.0,0.3805309734513274,0.36363636363636365,0.14522821576763487,0.3333333333333333,0.8073394495412844,0.5
9557,0.8252427184466019,0.07653061224489796,0.24744897959183673,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.1078838174273859,0.3333333333333333,1.0,0.5
5697,0.8349514563106796,0.02806122448979592,0.17091836734693877,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.5
925,0.7378640776699029,0.03826530612244898,0.1683673469387755,0.3181818181818182,0.8256880733944955,0.2743362831858407,0.9696969696969697,0.1037344398340249,0.3333333333333333,0.5871559633027523,0.5
8859,0.7378640776699029,0.025510204081632654,0.20918367346938777,0.5227272727272727,0.926605504587156,0.4690265486725664,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.7155963302752294,0.5
4266,0.8349514563106796,0.05102040816326531,0.1760204081632653,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.24770642201834864,0.5
5703,0.883495145631068,0.03571428571428571,0.14030612244897958,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.1037344398340249,0.3333333333333333,1.0,0.5
9874,0.8058252427184466,0.03316326530612245,0.14285714285714285,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.5
8539,0.7669902912621359,0.02806122448979592,0.1683673469387755,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5779816513761468,0.5
1573,0.8349514563106796,0.02806122448979592,0.19387755102040816,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.5
3906,0.7864077669902912,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9541284403669725,0.2920353982300885,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.5
3112,0.7087378640776699,0.030612244897959183,0.22704081632653061,0.45454545454545453,0.944954128440367,0.45132743362831856,0.6363636363636364,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.5
3429,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.5
5634,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,0.5
9035,0.8058252427184466,0.02295918367346939,0.23469387755102042,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5412844036697247,0.5
13,0.7572815533980582,0.03826530612244898,0.32142857142857145,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.5
10060,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.5
8893,0.7961165048543689,0.025510204081632654,0.24489795918367346,0.3409090909090909,0.963302752293578,0.3008849557522124,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.5871559633027523,0.5
3079,0.8155339805825242,0.04081632653061224,0.08418367346938775,0.1590909090909091,1.0,0.07964601769911504,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.5
9710,0.7184466019417476,0.02806122448979592,0.37755102040816324,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.5
409,0.7961165048543689,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6605504587155964,0.5
5224,0.7961165048543689,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.6605504587155964,0.5
5530,0.8155339805825242,0.04846938775510204,0.18622448979591838,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.5757575757575758,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.5
6312,0.7475728155339806,0.030612244897959183,0.25,0.4772727272727273,0.9724770642201835,0.37168141592920356,0.36363636363636365,0.2157676348547718,0.3333333333333333,0.6972477064220184,0.5
8347,0.7864077669902912,0.02295918367346939,0.2372448979591837,0.2727272727272727,0.944954128440367,0.24778761061946902,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5963302752293578,0.5
409,0.7961165048543689,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6605504587155964,0.5
3697,0.7669902912621359,0.03826530612244898,0.2193877551020408,0.42045454545454547,0.9724770642201835,0.5221238938053098,0.45454545454545453,0.17427385892116182,0.37037037037037035,0.46788990825688076,0.5
8812,0.7766990291262136,0.07397959183673469,0.21683673469387754,0.25,0.8623853211009175,0.20353982300884957,0.8484848484848485,0.1825726141078838,0.37037037037037035,0.5412844036697247,0.5
4314,0.7669902912621359,0.030612244897959183,0.17346938775510204,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.3486238532110092,0.5
5697,0.8349514563106796,0.02806122448979592,0.17091836734693877,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.5
3399,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.5
948,0.7864077669902912,0.03316326530612245,0.18622448979591838,0.375,1.0,0.2920353982300885,0.3939393939393939,0.14107883817427386,0.4074074074074074,0.6788990825688074,0.5
9318,0.7184466019417476,0.06377551020408163,0.2193877551020408,0.375,0.963302752293578,0.2920353982300885,0.8484848484848485,0.22406639004149378,0.4444444444444444,0.7247706422018348,0.5
6037,0.7766990291262136,0.0663265306122449,0.336734693877551,0.42045454545454547,0.7431192660550459,0.3008849557522124,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8256880733944955,0.5
9769,0.8349514563106796,0.11224489795918367,0.20918367346938777,0.20454545454545456,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.5
104,0.8058252427184466,0.05612244897959184,0.25510204081632654,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.18672199170124482,0.37037037037037035,0.44954128440366975,0.5
6237,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.5
9364,0.7766990291262136,0.03316326530612245,0.17091836734693877,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.5
