,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
43,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
44,0.6796116504854369,0.03826530612244898,0.1377551020408163,0.3068181818181818,0.8440366972477065,0.24778761061946902,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
45,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
46,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,1.0
47,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
48,0.8737864077669902,0.09183673469387756,0.3596938775510204,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.24896265560165975,0.3333333333333333,0.8165137614678899,0.0
49,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
50,0.7669902912621359,0.03316326530612245,0.17091836734693877,0.36363636363636365,1.0,0.5486725663716814,0.06060606060606061,0.34439834024896265,0.4444444444444444,0.5412844036697247,1.0
51,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,1.0
52,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,1.0
53,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,1.0
54,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
55,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
56,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
57,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5728155339805825,0.02806122448979592,0.25510204081632654,0.36363636363636365,0.8348623853211009,0.3274336283185841,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.6972477064220184,1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
62,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.3522727272727273,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7981651376146789,1.0
63,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,1.0
64,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,1.0
65,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
68,0.7864077669902912,0.05102040816326531,0.11479591836734694,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8165137614678899,1.0
69,0.7475728155339806,0.030612244897959183,0.14795918367346939,0.20454545454545456,0.908256880733945,0.1504424778761062,0.06060606060606061,0.46887966804979253,0.37037037037037035,0.6330275229357798,1.0
70,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,1.0
71,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
72,0.6504854368932039,0.030612244897959183,0.14285714285714285,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.36363636363636365,0.1908713692946058,0.37037037037037035,0.6697247706422018,1.0
73,0.7961165048543689,0.030612244897959183,0.35714285714285715,0.36363636363636365,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.926605504587156,0.0
74,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,1.0
75,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
76,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
77,0.8058252427184466,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.41284403669724773,1.0
78,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
79,0.9029126213592233,0.05612244897959184,0.3494897959183674,0.4659090909090909,1.0,0.3893805309734513,0.6666666666666666,0.0995850622406639,0.3333333333333333,0.6513761467889908,0.0
80,0.8252427184466019,0.03316326530612245,0.17346938775510204,0.375,0.963302752293578,0.30973451327433627,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
81,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
82,0.7864077669902912,0.02806122448979592,0.18877551020408162,0.38636363636363635,1.0,0.30973451327433627,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
83,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,1.0
84,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
85,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
86,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,1.0
87,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
88,0.7281553398058253,0.03826530612244898,0.07908163265306123,0.2159090909090909,0.908256880733945,0.36283185840707965,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7706422018348624,1.0
89,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
90,0.8640776699029126,0.04591836734693878,0.1326530612244898,0.26136363636363635,1.0,0.20353982300884957,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
91,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
92,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
93,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,1.0
94,0.7087378640776699,0.02806122448979592,0.2423469387755102,0.3068181818181818,0.6330275229357798,0.3008849557522124,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6330275229357798,1.0
95,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,1.0
96,0.7184466019417476,0.03571428571428571,0.29846938775510207,0.4090909090909091,0.7798165137614679,0.37168141592920356,0.42424242424242425,0.3112033195020747,0.4444444444444444,0.7522935779816514,1.0
97,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
98,0.8932038834951457,0.05612244897959184,0.2755102040816326,0.23863636363636365,0.926605504587156,0.2743362831858407,0.9393939393939394,0.13278008298755187,0.3333333333333333,0.5412844036697247,0.0
99,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
8256,0.8058252427184466,0.04336734693877551,0.25255102040816324,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6697247706422018,0.5
1012,0.8155339805825242,0.04591836734693878,0.2729591836734694,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.8440366972477065,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
2692,0.8446601941747572,0.03571428571428571,0.16071428571428573,0.4772727272727273,1.0,0.4424778761061947,0.06060606060606061,0.12448132780082988,0.4074074074074074,0.5412844036697247,0.5
4629,0.8058252427184466,0.03571428571428571,0.18622448979591838,0.48863636363636365,1.0,0.3805309734513274,0.3939393939393939,0.2572614107883817,0.3333333333333333,0.5412844036697247,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
2308,0.8252427184466019,0.03316326530612245,0.1989795918367347,0.4659090909090909,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.45871559633027525,0.5
8275,0.8932038834951457,0.16581632653061223,0.32142857142857145,0.20454545454545456,0.908256880733945,0.168141592920354,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.5
8498,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.5
9839,0.8155339805825242,0.025510204081632654,0.17346938775510204,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.47706422018348627,0.5
3886,0.8252427184466019,0.04846938775510204,0.15306122448979592,0.2159090909090909,1.0,0.07964601769911504,0.7878787878787878,0.1991701244813278,0.3333333333333333,1.0,0.5
1999,0.7281553398058253,0.04081632653061224,0.336734693877551,0.42045454545454547,0.9357798165137615,0.35398230088495575,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.45871559633027525,0.5
1985,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,0.5
9517,0.7864077669902912,0.02806122448979592,0.1989795918367347,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5045871559633027,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
10224,0.7572815533980582,0.03826530612244898,0.25255102040816324,0.5,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.5
9871,0.883495145631068,0.03826530612244898,0.29336734693877553,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.3070539419087137,0.3333333333333333,0.8165137614678899,0.5
9517,0.7864077669902912,0.02806122448979592,0.1989795918367347,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5045871559633027,0.5
4964,0.6893203883495146,0.025510204081632654,0.19642857142857142,0.8068181818181818,0.944954128440367,0.8495575221238938,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7339449541284404,0.5
5636,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
1762,0.7669902912621359,0.030612244897959183,0.1913265306122449,0.625,0.981651376146789,0.49557522123893805,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.24770642201834864,0.5
590,0.8252427184466019,0.04336734693877551,0.39285714285714285,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.5412844036697247,0.5
3792,0.46601941747572817,0.05102040816326531,0.05102040816326531,0.10227272727272728,0.08256880733944955,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.5
3421,0.7864077669902912,0.03316326530612245,0.3520408163265306,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.926605504587156,0.5
3051,0.8446601941747572,0.05357142857142857,0.0663265306122449,0.14772727272727273,1.0,0.17699115044247787,0.7272727272727273,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.5
7850,0.8446601941747572,0.06887755102040816,0.2193877551020408,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.12448132780082988,0.37037037037037035,0.7706422018348624,0.5
9722,0.7864077669902912,0.04591836734693878,0.20408163265306123,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.5757575757575758,0.1825726141078838,0.3333333333333333,0.6972477064220184,0.5
7880,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.5
2608,0.8058252427184466,0.03316326530612245,0.25510204081632654,0.48863636363636365,0.9724770642201835,0.40707964601769914,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.5
4787,0.7961165048543689,0.03826530612244898,0.125,0.29545454545454547,0.944954128440367,0.23893805309734514,0.5757575757575758,0.07883817427385892,0.3333333333333333,0.41284403669724773,0.5
8298,0.8058252427184466,0.03571428571428571,0.21428571428571427,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.45871559633027525,0.5
10438,0.8543689320388349,0.02806122448979592,0.1326530612244898,0.25,1.0,0.20353982300884957,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.48623853211009177,0.5
10456,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.5
1827,0.8543689320388349,0.030612244897959183,0.16581632653061223,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.8440366972477065,0.5
7081,0.7475728155339806,0.04081632653061224,0.34438775510204084,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.9696969696969697,0.08298755186721991,0.3333333333333333,0.47706422018348627,0.5
2553,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.5
